index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5167395,
7504,1,0,0.5570487,
4249,0,0,0.58196044,
7727,1,0,0.5539076,
8235,0,0,0.7055713,
4181,0,0,0.6840342,
4141,0,0,0.6454913,
5656,0,0,0.6500038,
7323,0,0,0.7198165,
5176,1,0,0.6110514,
5803,0,0,0.7193286,
5577,0,0,0.5959371,
7459,1,0,0.7108334,
7396,0,0,0.66014236,
3878,0,0,0.73826313,
5666,0,0,0.6773181,
5164,1,0,0.6756306,
8208,0,0,0.5244416,
4185,0,0,0.62992114,
34,0,0,0.77899194,
7403,0,0,0.6939672,
5609,0,0,0.6705624,
8249,0,0,0.5024429,
970,0,0,0.64654917,
7541,1,0,0.5084871,
5665,0,0,0.7347687,
7404,0,0,0.7050329,
4221,0,0,0.7454292,
13,1,0,0.6660018,
4295,0,0,0.74697715,
5701,0,0,0.7415053,
5162,0,0,0.6083988,
4146,0,0,0.70257694,
7478,0,0,0.66773003,
20,1,0,0.61186033,
5747,0,0,0.6207075,
7469,1,0,0.6128813,
5663,0,0,0.6701758,
8237,0,0,0.52639514,
5787,0,0,0.69595873,
7686,1,0,0.6078598,
4169,0,0,0.7117355,
7704,1,0,0.6538072,
5800,0,0,0.71823204,
5611,0,0,0.6539492,
5575,0,0,0.679825,
7498,0,0,0.70741,
7341,1,0,0.63814944,
4232,0,0,0.60421073,
21,1,0,0.6587064,
5560,0,0,0.59076893,
4256,0,0,0.66693103,
7684,1,0,0.70028305,
5160,0,0,0.70233834,
7443,0,0,0.7014223,
4323,1,0,0.6785399,
7374,0,0,0.6505696,
4070,0,0,0.69242364,
7513,0,0,0.5988456,
966,0,0,0.71543086,
4310,0,0,0.68184435,
5567,0,0,0.6859195,
4061,1,0,0.6361159,
8234,0,0,0.7730618,
7502,1,0,0.70582366,
