index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.57273114,
7453,1,1,0.8947921,
7504,1,1,0.6235385,
4249,0,1,0.6007274,
7727,1,1,0.81557405,
8235,0,0,0.76112956,
4181,0,0,0.69814277,
4141,0,1,0.53228515,
5656,0,1,0.6108609,
7323,0,0,0.7700509,
5176,1,1,0.5124231,
5803,0,0,0.69796544,
5577,0,0,0.6770141,
7459,1,0,0.7150549,
7396,0,1,0.54373866,
3878,0,0,0.8181644,
5666,0,1,0.73059,
5164,1,1,0.71601135,
8208,0,0,0.5856397,
4185,0,1,0.623115,
34,0,0,0.77209693,
7403,0,0,0.69915766,
5609,0,0,0.79823285,
8249,0,0,0.64513063,
970,0,0,0.7811395,
7541,1,1,0.8701511,
5665,0,0,0.57362366,
7404,0,0,0.6546669,
4221,0,0,0.78528154,
13,1,1,0.596882,
4295,0,0,0.78199077,
5701,0,0,0.7066063,
5162,0,0,0.70655775,
4146,0,0,0.89754075,
7478,0,0,0.6332428,
20,1,0,0.5383703,
5747,0,1,0.7868688,
7469,1,1,0.6391041,
5663,0,1,0.5886604,
8237,0,0,0.58006203,
5787,0,0,0.6417271,
7686,1,1,0.868936,
4169,0,0,0.787581,
7704,1,1,0.6149519,
5800,0,0,0.5110279,
5611,0,0,0.8346671,
5575,0,0,0.5276259,
7498,0,0,0.63269925,
7341,1,1,0.73946214,
4232,0,1,0.62932676,
21,1,0,0.7206639,
5560,0,0,0.7965694,
4256,0,0,0.70609194,
7684,1,0,0.7154919,
5160,0,0,0.5464475,
7443,0,0,0.7870117,
4323,1,1,0.69058913,
7374,0,0,0.7817048,
4070,0,0,0.8707729,
7513,0,0,0.765417,
966,0,0,0.53597677,
4310,0,0,0.806679,
5567,0,0,0.73889667,
4061,1,1,0.5963728,
8234,0,0,0.77256984,
7502,1,0,0.5950533,
