index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7479791,
7504,1,1,0.60131425,
4249,0,0,0.65491796,
7727,1,1,0.6324055,
8235,0,0,0.9106364,
4181,0,0,0.8493374,
4141,0,0,0.83148634,
5656,0,0,0.69056255,
7323,0,0,0.88411474,
5176,1,1,0.5548943,
5803,0,0,0.8091624,
5577,0,0,0.69027287,
7459,1,0,0.8135048,
7396,0,0,0.53724074,
3878,0,0,0.94438124,
5666,0,0,0.7711638,
5164,1,1,0.61938065,
8208,0,1,0.6856678,
4185,0,0,0.69263124,
34,0,0,0.9082921,
7403,0,0,0.6026734,
5609,0,0,0.9114942,
8249,0,0,0.5166749,
970,0,0,0.82016283,
7541,1,1,0.62623703,
5665,0,0,0.74333143,
7404,0,0,0.6356991,
4221,0,0,0.9340494,
13,1,0,0.69731903,
4295,0,0,0.93398887,
5701,0,0,0.8584315,
5162,0,0,0.8361734,
4146,0,0,0.9141954,
7478,0,0,0.7920779,
20,1,1,0.5580247,
5747,0,0,0.5195586,
7469,1,1,0.50311464,
5663,0,1,0.6026049,
8237,0,1,0.51467746,
5787,0,0,0.62684643,
7686,1,1,0.6482494,
4169,0,0,0.8561424,
7704,1,0,0.5247873,
5800,0,0,0.67904663,
5611,0,0,0.93743896,
5575,0,0,0.8205027,
7498,0,0,0.84144545,
7341,1,1,0.6392804,
4232,0,0,0.7769745,
21,1,0,0.6699774,
5560,0,0,0.84550774,
4256,0,0,0.81380165,
7684,1,0,0.8039662,
5160,0,0,0.57819283,
7443,0,0,0.9341871,
4323,1,0,0.58969754,
7374,0,0,0.65098727,
4070,0,0,0.9403608,
7513,0,0,0.9276746,
966,0,0,0.6811558,
4310,0,0,0.9342037,
5567,0,0,0.93284106,
4061,1,0,0.63922626,
8234,0,0,0.60891587,
7502,1,1,0.5022161,
