index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.53835434,
7453,1,1,0.8664353,
7504,1,1,0.6268655,
4249,0,0,0.6319979,
7727,1,1,0.612972,
8235,0,0,0.825172,
4181,0,0,0.8398318,
4141,0,0,0.54757833,
5656,0,0,0.71350396,
7323,0,0,0.8424894,
5176,1,0,0.5414138,
5803,0,0,0.84113175,
5577,0,0,0.829634,
7459,1,0,0.83173937,
7396,0,1,0.54149914,
3878,0,0,0.850646,
5666,0,1,0.52383006,
5164,1,1,0.7528127,
8208,0,1,0.6096854,
4185,0,0,0.6529345,
34,0,0,0.8403924,
7403,0,0,0.80535823,
5609,0,0,0.83493096,
8249,0,0,0.5298074,
970,0,0,0.7707821,
7541,1,1,0.6670493,
5665,0,0,0.79098994,
7404,0,0,0.76059675,
4221,0,0,0.8721643,
13,1,0,0.5926807,
4295,0,0,0.85271275,
5701,0,0,0.74252707,
5162,0,0,0.73109466,
4146,0,0,0.8738301,
7478,0,1,0.50598526,
20,1,0,0.62315834,
5747,0,1,0.5692571,
7469,1,0,0.62285334,
5663,0,0,0.7230316,
8237,0,1,0.58844376,
5787,0,0,0.7446613,
7686,1,1,0.83709764,
4169,0,0,0.77827,
7704,1,0,0.67004174,
5800,0,0,0.712433,
5611,0,0,0.86207473,
5575,0,0,0.6625722,
7498,0,0,0.7829788,
7341,1,1,0.78224665,
4232,0,0,0.6273773,
21,1,0,0.7796649,
5560,0,0,0.8177884,
4256,0,0,0.7954619,
7684,1,0,0.74642766,
5160,0,0,0.5833032,
7443,0,0,0.8493144,
4323,1,0,0.5394144,
7374,0,0,0.8330688,
4070,0,0,0.8611579,
7513,0,0,0.87501466,
966,0,0,0.69126576,
4310,0,0,0.8056723,
5567,0,0,0.8446519,
4061,1,0,0.5964854,
8234,0,0,0.8523107,
7502,1,0,0.63218623,
