index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.57961667,
7504,1,1,0.62129515,
4249,0,0,0.6327416,
7727,1,1,0.6280573,
8235,0,0,0.78072923,
4181,0,0,0.7079377,
4141,0,0,0.6899933,
5656,0,0,0.6652488,
7323,0,0,0.7549786,
5176,1,1,0.6379183,
5803,0,0,0.7087078,
5577,0,0,0.68060124,
7459,1,0,0.6518031,
7396,0,0,0.6084789,
3878,0,0,0.72410464,
5666,0,0,0.65559,
5164,1,1,0.60521865,
8208,0,1,0.5948608,
4185,0,0,0.68022555,
34,0,0,0.7600238,
7403,0,0,0.60830057,
5609,0,0,0.73937577,
8249,0,1,0.6316839,
970,0,0,0.6512917,
7541,1,0,0.5627548,
5665,0,0,0.6764564,
7404,0,0,0.60923827,
4221,0,0,0.7722803,
13,1,0,0.6206832,
4295,0,0,0.8208074,
5701,0,0,0.6786187,
5162,0,0,0.68239987,
4146,0,0,0.7271429,
7478,0,0,0.62942964,
20,1,0,0.5949483,
5747,0,0,0.64874655,
7469,1,0,0.61792976,
5663,0,0,0.5605149,
8237,0,1,0.6478427,
5787,0,0,0.63536024,
7686,1,1,0.7076252,
4169,0,0,0.71642274,
7704,1,0,0.6391335,
5800,0,0,0.6003157,
5611,0,0,0.82505125,
5575,0,0,0.65155226,
7498,0,0,0.7158187,
7341,1,1,0.7572267,
4232,0,0,0.6504628,
21,1,0,0.61684513,
5560,0,0,0.67477053,
4256,0,0,0.73942864,
7684,1,0,0.656967,
5160,0,0,0.615377,
7443,0,0,0.71079427,
4323,1,0,0.6145839,
7374,0,0,0.65278184,
4070,0,0,0.74331445,
7513,0,0,0.8228483,
966,0,0,0.62244475,
4310,0,0,0.80165076,
5567,0,0,0.8022714,
4061,1,0,0.7002197,
8234,0,0,0.6209395,
7502,1,0,0.6624257,
