index,stereo,stereo_pred,softmax_confidence,temperature
30,0,0,0.8577829,
7358,1,1,0.6768839,
4101,0,0,0.804828,
54,0,0,0.7292424,
7644,0,0,0.7878275,
7654,1,1,0.5412489,
5634,1,1,0.5008565,
7732,0,0,0.7393877,
7670,1,0,0.6607832,
3,1,1,0.515937,
7678,1,1,0.6496163,
4224,0,0,0.8611736,
7679,1,0,0.6463235,
7540,1,1,0.72052443,
7324,0,0,0.87087595,
7417,1,0,0.50747526,
4154,0,0,0.85319054,
58,1,1,0.70068794,
63,0,0,0.85455036,
5531,0,0,0.8267482,
4313,0,0,0.56693935,
997,1,1,0.6630379,
5607,0,0,0.7553858,
8251,0,0,0.58378893,
4195,0,0,0.875781,
5583,0,0,0.8173785,
4322,0,0,0.82285714,
5804,0,0,0.8736832,
4217,0,0,0.84677005,
4299,1,1,0.70570904,
4312,0,0,0.6010488,
4330,0,0,0.55603296,
4253,0,0,0.73418915,
66,0,0,0.824161,
4260,0,0,0.76277643,
67,1,1,0.5011038,
5624,0,0,0.69237965,
12,0,0,0.8242661,
7333,1,0,0.5494985,
5679,0,1,0.79951316,
5537,1,0,0.8699955,
5637,1,0,0.83940774,
5702,0,1,0.61361814,
5805,0,0,0.83479387,
4164,1,1,0.6753312,
4292,1,0,0.6762436,
7359,1,1,0.5903691,
5751,0,0,0.7718792,
7685,0,1,0.5769104,
4179,1,1,0.6757852,
7317,0,0,0.7910733,
7335,0,1,0.53633463,
7472,1,0,0.6764401,
4326,1,1,0.78039086,
5729,0,0,0.68496287,
2,0,0,0.66484666,
5586,0,0,0.8440124,
5655,0,0,0.615215,
5661,0,0,0.8742822,
7490,1,0,0.5165811,
4188,1,0,0.7164768,
7516,0,0,0.83417803,
8218,0,0,0.8694389,
7468,0,0,0.7887427,
8217,0,0,0.88844377,
5152,0,0,0.7927293,
5180,0,0,0.66443026,
5268,1,0,0.51175314,
5735,0,0,0.8710879,
5587,0,0,0.77116805,
4278,1,0,0.5548326,
5683,0,0,0.8385267,
5677,1,1,0.84080034,
8230,0,0,0.8713822,
8233,0,0,0.75752586,
4223,0,0,0.8352519,
7439,1,1,0.6670717,
7526,1,0,0.5542613,
7650,0,0,0.758844,
4227,0,0,0.8665026,
7683,1,0,0.56237084,
7707,1,0,0.7669959,
3890,1,0,0.6729905,
5697,0,0,0.58658725,
55,0,1,0.5508899,
4193,0,0,0.65219235,
4046,0,0,0.6936304,
5179,1,1,0.6344123,
25,0,0,0.87060857,
951,1,1,0.84703374,
7511,0,0,0.75120896,
44,1,0,0.6625409,
5694,0,0,0.5363114,
5778,0,0,0.8090229,
7500,1,1,0.5366199,
5809,0,1,0.50479215,
7708,1,0,0.5969122,
7460,0,0,0.87525827,
5646,0,0,0.74001414,
7414,0,0,0.82300776,
4324,0,1,0.56429154,
4301,1,1,0.5613695,
7649,0,0,0.87288326,
5205,0,1,0.5357683,
7674,0,0,0.61983156,
4236,0,0,0.6094456,
5582,0,0,0.85503656,
7401,0,0,0.73986506,
4189,0,0,0.8518875,
4334,0,0,0.5808763,
8231,1,0,0.76057,
7698,0,0,0.758941,
5820,1,1,0.54009897,
5771,0,0,0.8432821,
60,0,0,0.60697716,
5196,1,0,0.604809,
971,0,0,0.83747643,
7353,0,0,0.739382,
4255,0,0,0.8638515,
7622,1,0,0.54027694,
5795,0,0,0.8573482,
5703,0,0,0.8249987,
5551,0,1,0.5272202,
4162,0,0,0.73780954,
5717,0,0,0.77347547,
4332,1,1,0.825115,
3894,0,0,0.80415374,
5135,0,0,0.83710515,
5780,0,0,0.73399884,
7662,1,1,0.6959226,
5543,0,0,0.58623934,
4298,1,0,0.8058774,
4308,0,1,0.58241534,
4241,0,0,0.59454626,
5736,0,0,0.86114347,
5619,0,0,0.8326903,
5635,1,1,0.6132364,
7458,1,1,0.8017577,
4102,1,0,0.5452909,
4311,0,0,0.6621329,
7483,1,0,0.5211374,
5615,0,0,0.6689149,
5727,0,0,0.81733865,
5706,1,0,0.63787204,
29,0,0,0.75950253,
4145,0,1,0.57563406,
4228,0,0,0.7233103,
8213,0,0,0.8841194,
7339,1,1,0.8364855,
7310,1,1,0.5465893,
5186,0,1,0.59104776,
8228,0,0,0.87265205,
7742,0,0,0.8703781,
5690,1,1,0.7873513,
65,0,0,0.8805038,
7675,0,0,0.85925126,
7659,1,1,0.6090884,
4234,1,1,0.5297452,
7344,1,1,0.54954886,
4335,1,0,0.5057893,
4201,1,0,0.7498982,
4215,0,0,0.84758896,
7330,0,0,0.8617356,
5669,0,0,0.7551453,
4285,0,0,0.85833275,
5596,0,0,0.80350775,
5715,0,0,0.8718428,
7745,1,1,0.5711739,
4229,0,0,0.8334774,
7350,1,0,0.67663014,
5549,0,0,0.83498764,
71,0,0,0.8712397,
973,0,1,0.57083756,
33,0,0,0.8727268,
5776,0,0,0.85955226,
4239,1,0,0.783063,
4184,0,0,0.84213597,
5648,0,0,0.85684556,
5750,0,0,0.88212174,
5756,0,0,0.8618142,
956,0,0,0.7951874,
963,0,0,0.8784113,
5139,1,1,0.55841833,
961,0,0,0.8587626,
5552,0,0,0.7754811,
7700,0,0,0.8802669,
5737,1,0,0.7612284,
5686,0,1,0.6742229,
5617,0,0,0.63955015,
5653,0,0,0.5910135,
4341,1,0,0.8532061,
5,1,1,0.6162806,
4290,0,0,0.7461384,
5798,0,0,0.806393,
3877,0,0,0.71078265,
976,0,0,0.8245663,
7471,1,1,0.73665065,
5579,0,0,0.7085276,
4294,0,0,0.87908876,
5568,0,0,0.8375166,
5565,0,0,0.7850628,
7703,1,1,0.68049306,
4261,0,0,0.85911053,
5691,0,0,0.8401718,
4246,0,0,0.62936145,
5630,0,0,0.7048427,
5594,0,0,0.75978464,
7473,1,0,0.5163097,
5595,0,0,0.70824087,
7711,1,0,0.67096984,
5689,0,1,0.7944587,
4044,1,1,0.7704401,
5576,0,0,0.87805516,
4230,1,1,0.5568693,
5671,1,1,0.7505175,
4265,0,0,0.7719335,
5206,1,1,0.5189785,
9,0,0,0.8102582,
8222,0,0,0.8547971,
4176,0,0,0.70371026,
7466,1,1,0.5693224,
960,0,0,0.77543116,
5712,0,0,0.8551099,
5658,0,0,0.8490175,
8240,0,0,0.6176756,
4219,0,0,0.556929,
7522,0,0,0.78844994,
4191,0,0,0.5538103,
7446,1,1,0.5374235,
8349,0,1,0.70085776,
5644,1,0,0.8558405,
4207,1,0,0.6921338,
7691,1,0,0.77114105,
7351,1,1,0.7685883,
7325,0,0,0.8225953,
7538,1,0,0.73326975,
4157,0,0,0.8688341,
8226,0,0,0.76429635,
5685,0,0,0.8559514,
7607,0,0,0.85740393,
7544,1,0,0.6260765,
5184,0,1,0.5378313,
5580,0,0,0.68069816,
5578,0,0,0.7128208,
7,1,1,0.6028446,
5173,0,0,0.8519071,
4135,1,0,0.5739314,
4337,0,0,0.8734582,
7452,0,0,0.67358506,
4203,0,0,0.83755654,
4309,1,1,0.77210647,
5662,0,0,0.8552232,
5757,0,0,0.77369773,
7517,0,0,0.74073404,
5559,0,0,0.66263866,
7426,1,1,0.57210284,
7482,1,0,0.50247115,
5536,0,0,0.88124454,
5753,0,0,0.6315413,
8225,0,0,0.74579996,
7584,0,0,0.8716348,
5627,0,0,0.70397824,
5698,0,0,0.79191244,
7754,0,0,0.60056055,
7661,1,1,0.6029851,
7433,0,0,0.8346451,
7449,0,0,0.73146105,
4143,0,0,0.7703281,
4208,0,0,0.870386,
7322,0,0,0.7939338,
8206,0,0,0.5251501,
4192,0,0,0.8469645,
7503,1,0,0.74606466,
958,1,0,0.7438231,
4128,1,1,0.5179515,
4282,0,0,0.7933165,
5540,0,0,0.8136689,
5744,0,0,0.85007674,
8221,0,0,0.8734493,
7501,1,1,0.5100429,
43,0,0,0.846027,
7740,1,1,0.7893912,
4073,0,0,0.8642378,
5721,1,1,0.7674978,
7608,0,0,0.7580105,
5668,0,1,0.7390266,
4291,0,0,0.86635226,
5183,1,1,0.609393,
5639,0,1,0.76839983,
8236,0,0,0.6188608,
7596,0,0,0.7923277,
7528,1,0,0.54003257,
7487,0,0,0.73782265,
0,0,0,0.75586677,
5605,0,0,0.84291583,
4340,0,0,0.70660174,
5157,0,0,0.72775114,
4296,0,0,0.84321564,
7539,1,0,0.6652618,
5718,0,0,0.8371811,
5548,0,0,0.7721963,
5700,0,1,0.5735901,
8224,0,0,0.87987524,
5614,0,0,0.8143946,
4152,0,0,0.7990815,
4065,0,0,0.72971416,
7343,1,0,0.50973254,
5631,0,0,0.6835906,
5723,0,0,0.7428156,
7744,0,0,0.87407774,
969,0,0,0.8644271,
8229,0,0,0.8635088,
4161,1,1,0.6734078,
4343,0,0,0.6369602,
5628,0,0,0.8427039,
4254,1,0,0.75055814,
7422,0,0,0.73025006,
7734,0,0,0.5411517,
69,1,0,0.56404454,
4271,1,1,0.6045381,
4071,0,0,0.8163198,
4280,1,0,0.69161034,
5636,1,1,0.83232397,
4306,0,0,0.85080594,
4124,1,0,0.53527886,
5633,0,0,0.71198833,
5758,0,0,0.8636765,
7315,1,1,0.51878244,
4100,1,0,0.53532267,
4318,1,0,0.6105285,
7348,1,0,0.5797637,
4144,0,0,0.7594571,
28,1,0,0.5063349,
5734,0,0,0.87761104,
4173,1,0,0.7508733,
5602,0,0,0.61541015,
7312,1,0,0.595633,
5534,1,1,0.5661096,
5719,0,0,0.757073,
4149,0,0,0.875975,
5667,0,0,0.8746677,
4118,1,0,0.63303894,
4153,0,0,0.7982116,
6,1,0,0.50397176,
7316,0,0,0.7247406,
5714,1,1,0.7887937,
7326,0,0,0.8928212,
5790,0,0,0.70115054,
952,0,0,0.85129017,
8344,0,0,0.58759904,
5626,0,0,0.82047653,
4218,1,0,0.7498434,
4125,1,0,0.7044477,
7531,1,0,0.74019533,
4214,0,0,0.86686534,
4200,0,0,0.7098382,
4194,1,0,0.6828808,
7337,1,1,0.5290965,
4072,0,0,0.87455267,
8350,0,1,0.50751525,
5682,0,0,0.79020065,
7672,0,0,0.7483208,
5198,0,0,0.5901754,
4165,1,0,0.85949963,
41,0,1,0.53574646,
7647,0,0,0.73072034,
3892,0,0,0.6071856,
5766,0,0,0.7910572,
56,0,1,0.61077565,
5620,0,0,0.8280962,
7423,1,0,0.7302298,
5584,0,0,0.71450746,
5569,0,0,0.8393207,
24,1,1,0.63919157,
5629,0,0,0.71403253,
5643,0,0,0.8397933,
5699,0,0,0.8505624,
7412,0,0,0.79775184,
5134,1,0,0.64832264,
5761,0,1,0.51593465,
5158,0,1,0.60312444,
5555,0,0,0.83195096,
4244,0,0,0.6208827,
5705,1,0,0.7611779,
7668,1,1,0.51122886,
5545,0,0,0.76355046,
5170,0,0,0.80804425,
4156,0,0,0.794421,
18,0,0,0.8296662,
7314,0,0,0.76697254,
7669,1,1,0.73331714,
61,0,0,0.81452936,
4252,0,0,0.86730754,
7723,1,1,0.6284848,
4258,1,1,0.5852832,
5762,0,0,0.8454746,
5136,1,1,0.7051864,
5796,0,0,0.8491171,
7705,1,0,0.54753196,
5716,1,0,0.52951944,
5789,0,0,0.87256557,
5808,0,0,0.7878975,
5557,0,0,0.7774911,
5168,1,0,0.67034674,
7309,1,0,0.50130886,
7349,1,1,0.7530312,
5150,0,0,0.604475,
5187,1,0,0.5017471,
953,0,0,0.84891224,
7717,1,1,0.5939285,
5601,0,0,0.74840236,
5732,0,0,0.87708026,
4040,0,0,0.64167094,
5193,0,0,0.81195146,
968,1,1,0.6655912,
8216,0,0,0.5941014,
7701,1,0,0.79658055,
5786,0,0,0.84195524,
7710,1,0,0.60342294,
11,0,0,0.80862355,
5171,0,0,0.7507798,
5774,0,0,0.797117,
7536,1,1,0.74669427,
42,1,0,0.7226159,
4147,0,0,0.7319822,
5191,1,0,0.5726508,
7492,1,1,0.72596705,
5204,1,1,0.5203948,
5645,0,1,0.6465406,
7718,0,0,0.79497033,
8242,0,0,0.8385335,
7440,1,1,0.5521183,
5793,0,1,0.7058189,
4237,0,0,0.51509875,
4315,1,1,0.69454515,
15,0,0,0.85887593,
7463,0,0,0.8802406,
4304,0,0,0.5897993,
7494,1,0,0.66848814,
4202,0,0,0.77507555,
4159,0,0,0.82323754,
984,0,1,0.6495119,
5622,0,1,0.5059856,
22,1,0,0.64104027,
4336,0,0,0.70548457,
7346,1,1,0.54954886,
7696,0,0,0.7869734,
7725,1,0,0.6649603,
4320,0,1,0.5421329,
5532,1,1,0.54780936,
5722,0,0,0.85062623,
7666,0,0,0.8717533,
4183,1,0,0.84992427,
5812,0,0,0.8158201,
972,1,1,0.5657937,
5730,0,0,0.86240613,
68,1,0,0.8090661,
8204,0,0,0.63943297,
4264,0,0,0.8735685,
7572,0,0,0.8630684,
5535,0,0,0.70704836,
4133,0,0,0.8117494,
954,1,0,0.78577214,
7461,1,0,0.6047942,
5681,0,0,0.7803884,
5547,0,0,0.845218,
4168,0,0,0.8402977,
4251,0,0,0.59369487,
4216,0,0,0.74557686,
5588,0,0,0.60244656,
8227,0,0,0.8065115,
5660,0,0,0.8546802,
4043,0,0,0.63835436,
7631,1,0,0.76034707,
5613,0,0,0.6939469,
7425,1,1,0.7240073,
5769,0,0,0.7736749,
4066,0,0,0.5320653,
4042,0,0,0.72208524,
5574,0,0,0.82690436,
7743,0,1,0.83214,
57,1,0,0.60752845,
5704,0,0,0.7106858,
7354,1,1,0.61409825,
8214,0,0,0.5908317,
5137,0,0,0.5985427,
4248,0,0,0.8626486,
46,0,0,0.7097671,
4329,1,1,0.5382079,
4175,0,0,0.8556583,
999,1,1,0.8149177,
7667,1,0,0.53369004,
7537,1,0,0.5273535,
7405,0,0,0.7774124,
7496,1,1,0.66795164,
4243,0,0,0.5884461,
7485,0,0,0.69075567,
5544,0,0,0.7815885,
7355,1,0,0.54330885,
4284,1,1,0.5488417,
4321,1,0,0.53068554,
5779,0,0,0.84017146,
4293,0,0,0.79083824,
4129,0,0,0.8738475,
4064,0,1,0.563669,
7525,0,0,0.8587828,
7645,0,0,0.7664316,
50,0,0,0.6215377,
4333,1,1,0.7003907,
8220,0,0,0.87150776,
4121,1,0,0.7576951,
5571,0,0,0.8440074,
5754,0,0,0.8321433,
5174,1,1,0.714227,
7518,1,0,0.8062432,
4300,0,0,0.52908593,
19,0,0,0.7715191,
7591,0,0,0.554643,
7529,1,1,0.6728197,
7589,1,1,0.74551016,
5182,1,1,0.5922097,
5638,0,0,0.7504937,
5801,0,0,0.81260574,
38,0,0,0.8185613,
4155,0,0,0.87863064,
4225,0,0,0.8483171,
7660,1,0,0.6909544,
7347,1,0,0.54330885,
7488,1,0,0.8024306,
7693,0,0,0.8680258,
4134,0,0,0.80856144,
5739,0,0,0.8562223,
5763,0,0,0.80655277,
4267,0,0,0.83292395,
5726,0,0,0.8483853,
5783,0,0,0.785872,
5670,1,1,0.5667613,
7474,1,0,0.51696545,
17,0,0,0.77131695,
4067,0,0,0.8821926,
4302,0,1,0.56710744,
4235,0,0,0.6624397,
7334,0,0,0.750832,
8245,0,1,0.53299475,
4170,0,0,0.8404771,
4041,0,0,0.6768223,
5797,0,0,0.766428,
5707,0,1,0.6359561,
4160,1,1,0.68022573,
4281,0,0,0.62039554,
7495,1,0,0.6134021,
7441,1,0,0.5300592,
7739,0,0,0.62802607,
8207,0,0,0.7093717,
8244,0,1,0.50076944,
5618,0,0,0.76769084,
5140,1,0,0.5822076,
45,0,0,0.53267986,
8205,0,0,0.51489156,
4137,0,0,0.8685544,
7475,1,0,0.5274201,
4151,1,0,0.729794,
16,1,0,0.8470721,
5612,0,0,0.72351587,
48,0,0,0.6745881,
4171,1,0,0.7284574,
7673,1,0,0.7003654,
5616,0,0,0.79468787,
7455,1,1,0.8278308,
7694,0,0,0.8788809,
5581,0,0,0.8522983,
4263,0,0,0.73538995,
7447,1,0,0.7045845,
7331,1,0,0.7489807,
4205,0,0,0.6210387,
26,1,0,0.5617692,
7521,0,0,0.8675884,
5538,0,0,0.8752241,
8351,0,0,0.82295537,
4344,0,0,0.7298599,
4209,0,0,0.85642385,
37,1,1,0.67404467,
5770,0,0,0.8699638,
8246,0,1,0.51160985,
5149,0,0,0.8711971,
5570,0,0,0.8763845,
8247,0,0,0.6839202,
5788,0,0,0.7994724,
8219,0,0,0.5933212,
7429,0,0,0.77541417,
7508,1,0,0.76182497,
4174,0,0,0.75350404,
7689,1,1,0.50087386,
7699,0,0,0.7045607,
5604,0,0,0.8383521,
8248,0,1,0.5311102,
7663,0,0,0.7747843,
5680,0,1,0.6374458,
4140,1,0,0.6954414,
5781,0,0,0.6597096,
7730,1,1,0.7078611,
4142,0,0,0.8743473,
5806,0,0,0.8406049,
7427,0,0,0.70436925,
4132,0,0,0.8707501,
7363,1,0,0.5386483,
7424,0,0,0.8523884,
7491,1,0,0.5706557,
3900,0,0,0.5803713,
4206,0,0,0.8772672,
7402,0,0,0.6002486,
3876,1,1,0.72927374,
5197,1,1,0.6819912,
5195,1,1,0.5589009,
7484,1,1,0.72171783,
5687,0,0,0.77337617,
7519,1,1,0.6658905,
5773,0,0,0.8291048,
4045,0,0,0.6694647,
53,1,0,0.66980416,
4131,0,1,0.6319316,
5178,1,0,0.60320276,
8345,0,0,0.600413,
4187,0,0,0.8568151,
5759,0,0,0.8749023,
7677,1,1,0.53629965,
7655,1,0,0.6669136,
8,1,1,0.72161806,
7587,0,0,0.8514799,
36,0,1,0.5392519,
5553,0,0,0.6545447,
5752,0,0,0.8718013,
4233,0,0,0.738221,
4283,0,0,0.75209135,
7687,1,1,0.5058266,
5672,1,1,0.7595489,
5724,0,0,0.82331604,
7436,1,1,0.78430206,
7448,0,0,0.6372911,
7438,0,0,0.8263416,
4242,0,0,0.7854799,
5711,0,0,0.5675958,
4277,0,0,0.67391586,
5189,0,0,0.76500976,
4130,0,0,0.8274147,
7527,0,0,0.5408224,
7410,0,0,0.7884648,
5741,1,1,0.7840922,
7728,1,0,0.5063292,
5651,0,0,0.823254,
7530,1,0,0.5227909,
5589,0,0,0.8588004,
5811,0,0,0.8417518,
4127,0,0,0.5767456,
4126,1,0,0.60373044,
7712,1,0,0.67126787,
4325,1,1,0.55857813,
7470,1,1,0.5316623,
7722,1,0,0.55457354,
5760,0,0,0.8657027,
7375,0,0,0.80549407,
4328,1,0,0.8529815,
5564,0,0,0.598602,
4305,1,0,0.59950036,
4166,1,1,0.6197606,
4063,1,0,0.76750815,
7688,0,0,0.87564325,
5709,0,0,0.82237124,
4122,1,0,0.69391483,
7345,1,0,0.54330885,
8241,0,0,0.5683362,
4177,0,0,0.87350726,
5710,0,0,0.85059404,
4259,0,0,0.6801875,
4273,0,0,0.65545696,
7664,0,0,0.86131555,
5175,0,0,0.5921254,
4062,1,0,0.696396,
4163,0,0,0.7483279,
4182,0,0,0.5596812,
5539,1,0,0.8725124,
4226,0,0,0.5592399,
5190,1,1,0.5283391,
7515,0,1,0.51079327,
8352,0,0,0.5648572,
7750,1,1,0.6039213,
7506,0,0,0.8656883,
7726,1,1,0.6354339,
4069,0,0,0.8358749,
5738,0,0,0.8123941,
5177,0,0,0.55595905,
7523,0,0,0.85694367,
7509,0,0,0.5846783,
7329,1,0,0.8147764,
8212,0,0,0.5977901,
4199,0,0,0.7886306,
5742,0,0,0.75677663,
1,0,0,0.74558467,
7486,1,1,0.5461223,
7582,0,0,0.8739344,
959,0,0,0.8267983,
5725,1,1,0.80989075,
7671,1,0,0.5847624,
7497,1,1,0.6153294,
5161,1,1,0.53059506,
8250,0,1,0.5683522,
7444,0,0,0.5923847,
5610,0,0,0.71580887,
4247,0,0,0.6231703,
7636,0,0,0.5956316,
5542,0,0,0.756807,
5597,0,0,0.78188384,
7467,0,0,0.8803279,
3903,0,0,0.60880065,
5792,0,0,0.76528883,
4212,1,0,0.5062737,
8239,0,0,0.56766343,
5708,0,0,0.5499715,
5772,0,0,0.8534137,
5148,1,1,0.5512751,
7464,0,1,0.66660106,
5764,0,0,0.85670406,
7676,1,1,0.50435483,
4213,0,0,0.56879365,
7456,0,0,0.87640446,
7524,0,0,0.84971404,
5777,0,0,0.800834,
4297,0,0,0.87684923,
5749,0,0,0.80965126,
5185,0,0,0.74781555,
7737,1,0,0.57115203,
5810,0,1,0.71901304,
4338,0,1,0.7092627,
4238,0,0,0.84318584,
7338,1,0,0.8356719,
5728,0,0,0.54882824,
5733,0,0,0.8524639,
4262,0,0,0.8362738,
5151,1,1,0.55281883,
5159,1,1,0.80724055,
4204,0,0,0.6798206,
8238,0,0,0.7823743,
7611,0,0,0.86906075,
5573,0,0,0.83724093,
4327,0,1,0.57898533,
5606,0,0,0.7746571,
5740,0,1,0.79912436,
8348,0,1,0.65622723,
7434,0,0,0.6232506,
4319,1,0,0.53270817,
7746,0,0,0.82788104,
5720,0,0,0.7896054,
7690,1,1,0.6338207,
7565,0,0,0.8789389,
5746,0,0,0.80581987,
7680,1,0,0.62978613,
5657,0,1,0.5333693,
5782,0,0,0.7671815,
5678,0,0,0.82607085,
7432,1,1,0.7436144,
964,0,0,0.8809157,
4222,0,0,0.8678207,
5799,1,0,0.6502475,
7709,1,0,0.8144267,
4139,0,0,0.58801097,
5625,0,0,0.7729582,
35,0,0,0.85737145,
5641,0,0,0.8684925,
4150,1,1,0.5950262,
5755,0,0,0.71601623,
7729,1,0,0.6633578,
7692,1,0,0.687773,
7681,1,1,0.5800752,
5585,0,0,0.74967307,
7327,0,0,0.74628305,
7559,0,0,0.7557978,
974,1,1,0.772213,
5664,0,0,0.8110237,
4220,0,0,0.7998956,
7336,0,0,0.7937433,
7505,1,1,0.68882173,
5675,0,0,0.87121075,
5791,0,0,0.79357034,
5561,0,0,0.53226376,
7533,1,0,0.7465435,
5654,0,0,0.6472397,
7499,1,1,0.538476,
7713,1,1,0.55692947,
4186,1,0,0.8294141,
5167,0,0,0.7282849,
7431,1,1,0.7588659,
7512,0,0,0.8694447,
5172,0,0,0.6739502,
7362,1,0,0.5717728,
7682,1,1,0.67855823,
4197,0,0,0.78564614,
4,0,1,0.6507786,
7364,0,0,0.86017483,
5743,0,0,0.8556135,
7736,1,0,0.7867377,
5713,0,0,0.7774172,
7332,1,1,0.7195457,
5647,0,0,0.674984,
7319,1,1,0.5265584,
8346,1,0,0.5122295,
5784,0,0,0.84643096,
977,0,0,0.86962336,
7442,0,0,0.7592265,
7321,1,0,0.6024206,
5674,0,0,0.67398936,
5181,0,0,0.8339395,
5603,0,0,0.7891725,
47,0,0,0.5383883,
32,0,0,0.87455744,
7658,1,1,0.5169144,
7411,0,0,0.7218883,
7477,1,0,0.5823422,
4180,1,0,0.5330518,
4099,0,1,0.58350354,
27,0,0,0.87017554,
7716,0,0,0.7256365,
4210,0,0,0.85539544,
5590,0,0,0.8360065,
7400,0,0,0.836681,
5153,1,1,0.65565586,
4268,0,0,0.8735455,
5194,1,0,0.61434686,
5775,0,0,0.87783235,
5166,0,0,0.750515,
5693,0,0,0.86851,
5599,0,0,0.8359591,
4103,1,1,0.7200544,
62,0,0,0.86303574,
5572,0,0,0.75332505,
5748,0,0,0.7729574,
4068,0,0,0.87201387,
8252,1,0,0.800978,
5621,0,0,0.81547487,
7476,1,1,0.7041527,
8243,0,0,0.7502864,
64,0,0,0.79649,
7450,0,0,0.87761617,
14,0,0,0.87829477,
4136,1,0,0.6569635,
40,1,0,0.5225001,
5593,0,1,0.54058313,
5154,0,1,0.630236,
4167,0,0,0.83786505,
7357,1,0,0.54330885,
4196,0,0,0.66425943,
7642,0,0,0.8505056,
7428,1,0,0.5494504,
52,0,0,0.81360084,
7520,1,0,0.628289,
4317,0,0,0.63100594,
7342,0,0,0.76646537,
7313,1,1,0.5311825,
7318,1,1,0.5575828,
4275,0,0,0.7626023,
5802,0,0,0.86301666,
4231,1,0,0.6154215,
7320,1,0,0.6717604,
5562,0,0,0.83282864,
5556,0,0,0.8034026,
