index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5246549,
7504,1,0,0.57429206,
4249,0,0,0.6149976,
7727,1,1,0.61719835,
8235,0,0,0.75064236,
4181,0,0,0.7640683,
4141,0,0,0.56282043,
5656,0,0,0.71048766,
7323,0,0,0.6610466,
5176,1,0,0.6229349,
5803,0,0,0.6407693,
5577,0,0,0.6785991,
7459,1,0,0.58797973,
7396,0,0,0.6009302,
3878,0,0,0.76755834,
5666,0,0,0.6406486,
5164,1,1,0.52753645,
8208,0,0,0.5701728,
4185,0,0,0.61745423,
34,0,0,0.77608794,
7403,0,0,0.6406181,
5609,0,0,0.71411455,
8249,0,0,0.58296853,
970,0,0,0.70626706,
7541,1,0,0.5449879,
5665,0,0,0.7250031,
7404,0,0,0.66603035,
4221,0,0,0.76450384,
13,1,0,0.6524091,
4295,0,0,0.6930843,
5701,0,0,0.66620225,
5162,0,0,0.7001369,
4146,0,0,0.6920968,
7478,0,0,0.6485323,
20,1,1,0.6073204,
5747,0,0,0.62793344,
7469,1,0,0.65423435,
5663,0,0,0.60413843,
8237,0,0,0.57765305,
5787,0,0,0.6831999,
7686,1,0,0.55459446,
4169,0,0,0.5919837,
7704,1,0,0.7884384,
5800,0,0,0.620048,
5611,0,0,0.8015904,
5575,0,0,0.64290977,
7498,0,0,0.7516038,
7341,1,0,0.5861264,
4232,0,0,0.58350956,
21,1,0,0.63195384,
5560,0,0,0.6553237,
4256,0,0,0.6785774,
7684,1,0,0.63723105,
5160,0,0,0.55621004,
7443,0,0,0.6577033,
4323,1,0,0.6304112,
7374,0,0,0.6678875,
4070,0,0,0.68621504,
7513,0,0,0.72925305,
966,0,0,0.58343816,
4310,0,0,0.72361743,
5567,0,0,0.6637494,
4061,1,0,0.5963347,
8234,0,0,0.66876966,
7502,1,0,0.69842005,
