index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5618045,
7453,1,0,0.53871304,
7504,1,1,0.50736046,
4249,0,0,0.5284723,
7727,1,1,0.5755174,
8235,0,0,0.6607959,
4181,0,0,0.624599,
4141,0,0,0.5439546,
5656,0,0,0.61899745,
7323,0,0,0.6523712,
5176,1,0,0.64225304,
5803,0,0,0.5733911,
5577,0,0,0.6664849,
7459,1,0,0.69431955,
7396,0,0,0.6012886,
3878,0,0,0.57726836,
5666,0,0,0.5760204,
5164,1,0,0.532026,
8208,0,0,0.5699216,
4185,0,0,0.5679302,
34,0,0,0.59167606,
7403,0,0,0.6916417,
5609,0,0,0.71079,
8249,0,0,0.66827536,
970,0,0,0.5632734,
7541,1,1,0.6129729,
5665,0,0,0.6300701,
7404,0,0,0.66220397,
4221,0,0,0.69655144,
13,1,0,0.5600959,
4295,0,0,0.6504501,
5701,0,0,0.59414786,
5162,0,0,0.5313458,
4146,0,0,0.6634424,
7478,0,0,0.67751956,
20,1,1,0.5528935,
5747,0,0,0.58552825,
7469,1,0,0.51322985,
5663,0,1,0.53875256,
8237,0,0,0.65630007,
5787,0,0,0.64983076,
7686,1,0,0.54184,
4169,0,0,0.58762103,
7704,1,0,0.57778853,
5800,0,0,0.6251749,
5611,0,0,0.66382104,
5575,0,0,0.62300134,
7498,0,0,0.56253177,
7341,1,0,0.5633376,
4232,0,0,0.6505052,
21,1,0,0.6381958,
5560,0,0,0.6151119,
4256,0,0,0.5642885,
7684,1,0,0.6343638,
5160,0,1,0.5054168,
7443,0,0,0.6963801,
4323,1,0,0.5865673,
7374,0,0,0.6274678,
4070,0,0,0.6611809,
7513,0,0,0.6257545,
966,0,0,0.5334989,
4310,0,0,0.7418817,
5567,0,0,0.7187331,
4061,1,1,0.5424251,
8234,0,0,0.6349937,
7502,1,0,0.60943264,
