index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.58146185,
7453,1,1,0.51713705,
7504,1,0,0.5713907,
4249,0,0,0.5933894,
7727,1,0,0.50983113,
8235,0,0,0.70940757,
4181,0,0,0.7084051,
4141,0,0,0.625287,
5656,0,0,0.71524864,
7323,0,0,0.70209634,
5176,1,0,0.7002395,
5803,0,0,0.6341624,
5577,0,0,0.70243967,
7459,1,0,0.5985512,
7396,0,0,0.62948054,
3878,0,0,0.703566,
5666,0,0,0.6185559,
5164,1,0,0.55771196,
8208,0,0,0.6059304,
4185,0,0,0.6232157,
34,0,0,0.72402346,
7403,0,0,0.6848232,
5609,0,0,0.73115027,
8249,0,0,0.6418282,
970,0,0,0.66975945,
7541,1,1,0.5303448,
5665,0,0,0.61992115,
7404,0,0,0.7033471,
4221,0,0,0.7190516,
13,1,0,0.652363,
4295,0,0,0.7283352,
5701,0,0,0.6774539,
5162,0,0,0.70912206,
4146,0,0,0.6717311,
7478,0,0,0.6851404,
20,1,0,0.54655945,
5747,0,0,0.6090133,
7469,1,0,0.5749001,
5663,0,0,0.62980473,
8237,0,0,0.6451251,
5787,0,0,0.6279288,
7686,1,0,0.5827428,
4169,0,1,0.6290449,
7704,1,0,0.6724567,
5800,0,0,0.660574,
5611,0,0,0.7347515,
5575,0,0,0.63563025,
7498,0,0,0.63940644,
7341,1,0,0.59465325,
4232,0,0,0.6070096,
21,1,0,0.69796383,
5560,0,0,0.6644057,
4256,0,0,0.6613858,
7684,1,0,0.61742955,
5160,0,0,0.5867052,
7443,0,0,0.72539383,
4323,1,0,0.5958486,
7374,0,0,0.6839711,
4070,0,0,0.7453327,
7513,0,0,0.7375552,
966,0,0,0.6375642,
4310,0,0,0.7229739,
5567,0,0,0.7302719,
4061,1,0,0.5862484,
8234,0,0,0.6230871,
7502,1,0,0.64758223,
