index,stereo,stereo_pred,softmax_confidence,temperature
4128,1,0,0.5023989,
4282,0,0,0.62989163,
5540,0,0,0.5759489,
5744,0,0,0.84052813,
8221,0,0,0.94732815,
7501,1,0,0.5268973,
43,0,0,0.8623078,
7740,1,1,0.74423283,
4073,0,0,0.8931837,
5721,1,1,0.8056049,
7608,0,0,0.8240393,
5668,0,1,0.6193154,
4291,0,0,0.8895816,
5183,1,1,0.69914234,
5639,0,1,0.7225457,
8236,0,1,0.6074584,
7596,0,0,0.7187443,
7528,1,1,0.616207,
7487,0,0,0.75987047,
0,0,0,0.6740394,
5605,0,0,0.8164636,
4340,0,0,0.78515154,
5157,0,0,0.6900001,
4296,0,0,0.8816019,
7539,1,0,0.574233,
5718,0,0,0.8231898,
5548,0,0,0.6678874,
5700,0,0,0.57419807,
8224,0,0,0.93098825,
5614,0,0,0.8272355,
4152,0,0,0.6977204,
4065,0,0,0.90739584,
7343,1,1,0.67921144,
5631,0,0,0.67399955,
5723,0,0,0.6993058,
7744,0,0,0.8722965,
969,0,0,0.89886904,
8229,0,0,0.8137912,
4161,1,1,0.5493548,
4343,0,0,0.7135766,
5628,0,0,0.75276244,
4254,1,0,0.70430434,
7422,0,0,0.8043052,
7734,0,0,0.55447364,
69,1,0,0.6248591,
4271,1,1,0.6323967,
4071,0,0,0.89398575,
4280,1,0,0.59067994,
5636,1,1,0.7998967,
4306,0,0,0.80711764,
4124,1,1,0.6651623,
5633,0,0,0.6919858,
5758,0,0,0.8452452,
7315,1,1,0.6979124,
4100,1,1,0.5691971,
4318,1,0,0.51361907,
7348,1,1,0.72875696,
4144,0,0,0.7021424,
28,1,0,0.6992484,
5734,0,0,0.85188746,
4173,1,0,0.75214905,
5602,0,1,0.5174485,
7312,1,0,0.6395905,
5534,1,1,0.7045632,
5719,0,0,0.7063054,
4149,0,0,0.91767806,
5667,0,0,0.89968663,
4118,1,1,0.6185293,
4153,0,0,0.8903465,
6,1,1,0.6410054,
7316,0,0,0.8018611,
5714,1,1,0.75084186,
7326,0,0,0.8759792,
5790,0,0,0.6766709,
952,0,0,0.7724713,
8344,0,0,0.5598177,
5626,0,0,0.7786147,
4218,1,0,0.6142142,
4125,1,1,0.6090107,
7531,1,0,0.72874814,
4214,0,0,0.90248394,
4200,0,0,0.70303684,
4194,1,0,0.55233365,
7337,1,1,0.7319539,
4072,0,0,0.9086354,
8350,0,1,0.58479315,
5682,0,0,0.8433003,
7672,0,0,0.79618543,
5198,0,0,0.54412425,
4165,1,0,0.85209835,
41,0,0,0.524106,
7647,0,0,0.6082876,
3892,0,1,0.6700974,
5766,0,0,0.8472685,
56,0,0,0.596025,
5620,0,0,0.83458686,
7423,1,0,0.571393,
5584,0,0,0.621986,
5569,0,0,0.83079785,
24,1,1,0.6927936,
5629,0,0,0.71967405,
5643,0,0,0.77674,
5699,0,0,0.9054861,
7412,0,0,0.81254447,
5134,1,0,0.51850396,
5761,0,1,0.7200402,
5158,0,1,0.7518939,
5555,0,0,0.88849354,
4244,0,1,0.50144386,
5705,1,0,0.74144304,
7668,1,1,0.543003,
5545,0,0,0.71850324,
5170,0,0,0.8488514,
4156,0,0,0.69992757,
18,0,0,0.6775379,
7314,0,0,0.79483116,
7669,1,1,0.7226188,
61,0,0,0.7742242,
4252,0,0,0.9004829,
7723,1,1,0.69945073,
4258,1,1,0.61461854,
5762,0,0,0.8032851,
5136,1,1,0.68755746,
5796,0,0,0.85375935,
7705,1,1,0.587052,
5716,1,1,0.60058653,
5789,0,0,0.8696589,
5808,0,0,0.7469345,
5557,0,0,0.69878644,
5168,1,0,0.5920432,
7309,1,0,0.5918731,
7349,1,1,0.79143983,
5150,0,0,0.6021542,
5187,1,1,0.53027034,
953,0,0,0.92677575,
7717,1,1,0.678402,
5601,0,0,0.71284366,
5732,0,0,0.88653237,
4040,0,1,0.5049799,
5193,0,0,0.8770787,
968,1,0,0.50485265,
8216,0,1,0.5448705,
7701,1,0,0.5438747,
5786,0,0,0.81084293,
7710,1,0,0.59810907,
11,0,0,0.53909713,
5171,0,0,0.57933545,
5774,0,0,0.82988244,
7536,1,1,0.65028715,
42,1,1,0.5739944,
4147,0,0,0.62244815,
5191,1,1,0.53625536,
7492,1,1,0.7507331,
5204,1,1,0.61241764,
5645,0,1,0.6704765,
7718,0,0,0.8271473,
8242,0,0,0.8997346,
7440,1,1,0.5866091,
5793,0,1,0.5029695,
4237,0,1,0.53835905,
4315,1,1,0.6749111,
15,0,0,0.85934895,
7463,0,0,0.8714193,
4304,0,0,0.5328177,
7494,1,0,0.729274,
4202,0,0,0.6346151,
4159,0,0,0.75497586,
984,0,1,0.7651449,
5622,0,1,0.61997193,
22,1,0,0.718919,
4336,0,0,0.5641129,
7346,1,1,0.7191284,
7696,0,0,0.82566535,
7725,1,0,0.64074636,
4320,0,0,0.52375615,
5532,1,1,0.68483955,
5722,0,0,0.848633,
7666,0,0,0.88456637,
4183,1,0,0.7714816,
5812,0,0,0.6797566,
972,1,1,0.6467121,
5730,0,0,0.83020526,
68,1,0,0.77973086,
8204,0,1,0.5817439,
4264,0,0,0.9144713,
7572,0,0,0.90099764,
5535,0,1,0.6017226,
4133,0,0,0.81224453,
954,1,0,0.73516846,
7461,1,1,0.6413408,
5681,0,0,0.6557955,
5547,0,0,0.86132157,
4168,0,0,0.8701056,
4251,0,0,0.6516114,
4216,0,0,0.72096694,
5588,0,0,0.5305049,
8227,0,0,0.8451683,
5660,0,0,0.85347015,
4043,0,1,0.5120382,
7631,1,0,0.73693484,
5613,0,0,0.63899964,
7425,1,1,0.78400564,
5769,0,0,0.6660394,
4066,0,1,0.60214573,
4042,0,0,0.53969204,
5574,0,0,0.6420945,
7743,0,1,0.8282932,
57,1,1,0.73814833,
5704,0,0,0.65488243,
7354,1,1,0.73354053,
8214,0,1,0.5172766,
5137,0,0,0.6073402,
4248,0,0,0.9080454,
46,0,0,0.78354186,
4329,1,0,0.55735385,
4175,0,0,0.8925897,
999,1,1,0.7139791,
7667,1,1,0.54802454,
7537,1,1,0.6358343,
7405,0,0,0.7610674,
7496,1,0,0.5791397,
4243,0,0,0.5077357,
7485,0,0,0.68806505,
5544,0,0,0.7784448,
7355,1,1,0.67711055,
4284,1,1,0.53738356,
4321,1,1,0.5980535,
5779,0,0,0.73058665,
4293,0,0,0.68751156,
4129,0,0,0.891882,
4064,0,1,0.6692384,
7525,0,0,0.9010187,
7645,0,0,0.5645115,
50,0,0,0.6107367,
4333,1,1,0.5020578,
8220,0,0,0.91330266,
4121,1,0,0.57694185,
5571,0,0,0.8339306,
5754,0,0,0.7210162,
5174,1,1,0.75613755,
7518,1,0,0.6698047,
4300,0,1,0.55395085,
19,0,0,0.7547783,
7591,0,1,0.5951215,
7529,1,1,0.77932024,
7589,1,1,0.51244754,
5182,1,1,0.67316914,
5638,0,0,0.83668566,
5801,0,0,0.78220034,
38,0,0,0.6604973,
4155,0,0,0.9118985,
4225,0,0,0.9110609,
7660,1,0,0.6374674,
7347,1,1,0.67711055,
7488,1,0,0.8534973,
7693,0,0,0.8818994,
4134,0,0,0.828992,
5739,0,0,0.8375081,
5763,0,0,0.8555494,
4267,0,0,0.8540188,
5726,0,0,0.85896665,
5783,0,0,0.7598458,
5670,1,1,0.6343011,
7474,1,1,0.53270984,
17,0,0,0.7924554,
4067,0,0,0.90696234,
4302,0,1,0.6123537,
4235,0,1,0.5125411,
7334,0,0,0.67986447,
8245,0,0,0.5979805,
4170,0,0,0.87875736,
4041,0,0,0.5096613,
5797,0,0,0.7639311,
5707,0,1,0.59005654,
4160,1,1,0.58400816,
4281,0,1,0.5010186,
7495,1,1,0.5566881,
7441,1,1,0.54226965,
7739,0,1,0.5779871,
8207,0,0,0.5576257,
8244,0,1,0.5912205,
5618,0,0,0.8018821,
5140,1,0,0.6315236,
45,0,0,0.5587486,
8205,0,1,0.6179102,
4137,0,0,0.91016394,
7475,1,1,0.5352707,
4151,1,0,0.62324077,
16,1,0,0.7150494,
5612,0,0,0.68099654,
48,0,0,0.6235017,
4171,1,0,0.6195767,
7673,1,0,0.8090669,
5616,0,0,0.7182797,
7455,1,1,0.808399,
7694,0,0,0.90873647,
5581,0,0,0.8722133,
4263,0,0,0.5917853,
7447,1,1,0.53073674,
7331,1,0,0.79937106,
4205,0,0,0.59312713,
26,1,0,0.61557657,
7521,0,0,0.90822816,
5538,0,0,0.85828817,
8351,0,0,0.79830545,
4344,0,0,0.6568085,
4209,0,0,0.83721143,
37,1,1,0.6299508,
5770,0,0,0.60190153,
8246,0,1,0.60850257,
5149,0,0,0.9015423,
5570,0,0,0.8965913,
8247,0,0,0.5925932,
5788,0,0,0.715867,
8219,0,1,0.5581294,
7429,0,0,0.80586666,
7508,1,0,0.73055965,
4174,0,0,0.66757274,
7689,1,0,0.6548699,
7699,0,0,0.7472218,
5604,0,0,0.8666536,
8248,0,1,0.54034173,
7663,0,0,0.85459137,
5680,0,1,0.62836564,
4140,1,0,0.59907466,
5781,0,0,0.69705784,
7730,1,1,0.63419574,
4142,0,0,0.8795465,
5806,0,0,0.8494118,
7427,0,0,0.58340555,
4132,0,0,0.90161115,
7363,1,1,0.6551451,
7424,0,0,0.8834232,
7491,1,1,0.50568384,
3900,0,0,0.5818324,
4206,0,0,0.9199158,
7402,0,0,0.68041193,
3876,1,1,0.72614723,
5197,1,1,0.66527945,
5195,1,1,0.7308411,
7484,1,1,0.7632752,
5687,0,0,0.78849363,
7519,1,1,0.56311595,
5773,0,0,0.83351356,
4045,0,0,0.5244404,
53,1,0,0.5174845,
4131,0,1,0.59928405,
5178,1,0,0.698686,
8345,0,1,0.591788,
4187,0,0,0.79740614,
5759,0,0,0.9132894,
7677,1,1,0.5736461,
7655,1,0,0.73069775,
8,1,1,0.7199778,
7587,0,0,0.8312924,
36,0,1,0.5480769,
5553,0,0,0.60633355,
5752,0,0,0.8971449,
4233,0,0,0.66731393,
4283,0,0,0.7091173,
7687,1,0,0.55162686,
5672,1,1,0.74192625,
5724,0,0,0.7820025,
7436,1,1,0.81318307,
7448,0,0,0.6662569,
7438,0,0,0.7422055,
4242,0,0,0.59482163,
5711,0,0,0.53994143,
4277,0,0,0.61970955,
5189,0,0,0.56218094,
4130,0,0,0.85261285,
7527,0,1,0.6154075,
7410,0,0,0.87573814,
5741,1,1,0.6708218,
7728,1,0,0.624999,
5651,0,0,0.84675664,
7530,1,1,0.6305113,
5589,0,0,0.86820394,
5811,0,0,0.8566296,
4127,0,1,0.57686144,
4126,1,1,0.68733424,
7712,1,0,0.648958,
4325,1,1,0.51698357,
7470,1,1,0.5944106,
7722,1,1,0.5331286,
5760,0,0,0.874111,
7375,0,0,0.8633675,
4328,1,0,0.7465725,
5564,0,0,0.58007133,
4305,1,1,0.6760232,
4166,1,1,0.5669572,
4063,1,0,0.5846009,
7688,0,0,0.8961061,
5709,0,0,0.8197566,
4122,1,1,0.54381764,
7345,1,1,0.67711055,
8241,0,1,0.6446013,
4177,0,0,0.84280217,
5710,0,0,0.88861805,
4259,0,0,0.58939123,
4273,0,0,0.66053283,
7664,0,0,0.8709304,
5175,0,0,0.8376863,
4062,1,0,0.52542543,
4163,0,1,0.55720466,
4182,0,1,0.53498375,
5539,1,0,0.85949266,
4226,0,1,0.57995194,
5190,1,1,0.6065991,
7515,0,0,0.56525797,
8352,0,0,0.65892226,
7750,1,1,0.6509607,
7506,0,0,0.8883834,
7726,1,1,0.7092633,
4069,0,0,0.75048816,
5738,0,0,0.7395171,
5177,0,0,0.87569225,
7523,0,0,0.90837395,
7509,0,0,0.7051068,
7329,1,0,0.529329,
8212,0,1,0.5131736,
4199,0,0,0.5878127,
5742,0,0,0.57937217,
1,0,0,0.7450143,
7486,1,0,0.5922045,
7582,0,0,0.8983068,
959,0,0,0.8144829,
5725,1,1,0.8409737,
7671,1,1,0.6307355,
7497,1,1,0.57701564,
5161,1,1,0.7085555,
8250,0,1,0.6599003,
7444,0,1,0.53733456,
5610,0,0,0.601724,
4247,0,0,0.6422491,
7636,0,1,0.5926696,
5542,0,0,0.7355995,
5597,0,0,0.79128504,
7467,0,0,0.89570934,
3903,0,0,0.7389114,
5792,0,0,0.73193413,
4212,1,0,0.5344713,
8239,0,1,0.5181387,
5708,0,1,0.63993216,
5772,0,0,0.76942027,
5148,1,1,0.71621144,
7464,0,1,0.71364504,
5764,0,0,0.8465771,
7676,1,1,0.5982211,
4213,0,0,0.5238812,
7456,0,0,0.79882044,
7524,0,0,0.8873864,
5777,0,0,0.70986676,
4297,0,0,0.8724186,
5749,0,0,0.7332,
5185,0,0,0.7805457,
7737,1,0,0.59900206,
5810,0,1,0.59535253,
4338,0,1,0.57962334,
4238,0,0,0.8508187,
7338,1,0,0.8589733,
5728,0,0,0.52903175,
5733,0,0,0.87857366,
4262,0,0,0.7417064,
5151,1,1,0.65406823,
5159,1,1,0.82152843,
4204,0,0,0.5560123,
8238,0,0,0.52874607,
7611,0,0,0.90619236,
5573,0,0,0.7666055,
4327,0,1,0.53988284,
5606,0,0,0.57924956,
5740,0,1,0.785273,
8348,0,1,0.7113745,
7434,0,0,0.6432079,
4319,1,1,0.51273036,
7746,0,0,0.81558865,
5720,0,0,0.7821681,
7690,1,1,0.6147508,
7565,0,0,0.9165307,
5746,0,0,0.8040903,
7680,1,1,0.5652538,
5657,0,1,0.6638551,
5782,0,1,0.551863,
5678,0,0,0.8153753,
7432,1,1,0.74525285,
964,0,0,0.89469856,
4222,0,0,0.8966666,
5799,1,0,0.5944079,
7709,1,0,0.8563423,
4139,0,1,0.63385355,
5625,0,0,0.79944795,
35,0,0,0.9192695,
5641,0,0,0.88075006,
4150,1,1,0.5309121,
5755,0,0,0.606418,
7729,1,0,0.63880825,
7692,1,0,0.57534873,
7681,1,0,0.6788342,
5585,0,0,0.78714025,
7327,0,0,0.84225523,
7559,0,0,0.6701407,
974,1,1,0.7670576,
5664,0,0,0.8714621,
4220,0,0,0.6552963,
7336,0,0,0.78470194,
7505,1,0,0.5803476,
5675,0,0,0.8901942,
5791,0,0,0.76063436,
5561,0,1,0.50968957,
7533,1,0,0.6042545,
5654,0,0,0.6322254,
7499,1,1,0.51056355,
7713,1,0,0.6933219,
4186,1,0,0.75716746,
5167,0,0,0.82703274,
7431,1,1,0.7919608,
7512,0,0,0.90116876,
5172,0,0,0.84052616,
7362,1,1,0.6743276,
7682,1,1,0.5106205,
4197,0,0,0.684615,
4,0,1,0.7145189,
7364,0,0,0.8571686,
5743,0,0,0.8775188,
7736,1,0,0.70391566,
5713,0,0,0.783529,
7332,1,1,0.7911703,
5647,0,0,0.70683855,
7319,1,1,0.52613544,
8346,1,1,0.5606369,
5784,0,0,0.8576022,
977,0,0,0.89541453,
7442,0,0,0.7385689,
7321,1,0,0.77602315,
5674,0,0,0.63973117,
5181,0,0,0.82614136,
5603,0,0,0.7064171,
47,0,1,0.697073,
32,0,0,0.9067291,
7658,1,1,0.55981463,
7411,0,0,0.7443768,
7477,1,0,0.5676987,
4180,1,1,0.50193024,
4099,0,1,0.60594213,
27,0,0,0.91195893,
7716,0,0,0.800933,
4210,0,0,0.89983755,
5590,0,0,0.8331495,
7400,0,0,0.86576253,
5153,1,1,0.7094235,
4268,0,0,0.9124711,
5194,1,1,0.56047714,
5775,0,0,0.9062933,
5166,0,0,0.81928796,
5693,0,0,0.8817293,
5599,0,0,0.8039548,
4103,1,1,0.8154811,
62,0,0,0.8797393,
5572,0,0,0.72824144,
5748,0,1,0.52440655,
4068,0,0,0.8990648,
8252,1,0,0.60265154,
5621,0,0,0.7892885,
7476,1,1,0.6870538,
8243,0,0,0.51612276,
64,0,0,0.82120097,
7450,0,0,0.85648346,
14,0,0,0.9046926,
4136,1,1,0.5057455,
40,1,0,0.58762896,
5593,0,0,0.5610569,
5154,0,1,0.6625851,
4167,0,0,0.9170151,
7357,1,1,0.67711055,
4196,0,0,0.5389783,
7642,0,0,0.85341346,
7428,1,1,0.6428793,
52,0,0,0.7385086,
7520,1,0,0.61629623,
4317,0,0,0.5671927,
7342,0,0,0.7442999,
7313,1,1,0.5910472,
7318,1,1,0.7125756,
4275,0,0,0.6967985,
5802,0,0,0.88079906,
4231,1,1,0.52546,
7320,1,0,0.6454234,
5562,0,0,0.795407,
5556,0,0,0.86075,
4250,0,0,0.67202246,
