index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.55157435,
7453,1,1,0.8954349,
7504,1,1,0.7038227,
4249,0,0,0.6704259,
7727,1,1,0.7463314,
8235,0,0,0.8059095,
4181,0,0,0.63214123,
4141,0,0,0.6567235,
5656,0,1,0.5716772,
7323,0,0,0.7607026,
5176,1,1,0.82609624,
5803,0,0,0.5398229,
5577,0,0,0.5850608,
7459,1,0,0.72693795,
7396,0,0,0.5060292,
3878,0,0,0.7719924,
5666,0,1,0.5465535,
5164,1,1,0.77217644,
8208,0,1,0.7753582,
4185,0,1,0.53855276,
34,0,0,0.7417273,
7403,0,0,0.58580565,
5609,0,0,0.62557524,
8249,0,1,0.68155235,
970,0,0,0.6357281,
7541,1,1,0.55693895,
5665,0,0,0.59026784,
7404,0,0,0.6738523,
4221,0,0,0.74974865,
13,1,0,0.69620186,
4295,0,0,0.821679,
5701,0,0,0.6826538,
5162,0,0,0.5560937,
4146,0,0,0.69789237,
7478,0,0,0.6876425,
20,1,1,0.60335165,
5747,0,1,0.63391566,
7469,1,1,0.6775506,
5663,0,1,0.5256431,
8237,0,1,0.8224574,
5787,0,1,0.6454021,
7686,1,1,0.7590541,
4169,0,0,0.6938683,
7704,1,1,0.59866166,
5800,0,1,0.50444865,
5611,0,0,0.69315064,
5575,0,0,0.7897971,
7498,0,0,0.65586776,
7341,1,1,0.77213556,
4232,0,0,0.58173126,
21,1,0,0.59278303,
5560,0,0,0.642225,
4256,0,0,0.6913213,
7684,1,0,0.6378946,
5160,0,0,0.656774,
7443,0,0,0.80671287,
4323,1,0,0.63964087,
7374,0,0,0.6814143,
4070,0,0,0.7712698,
7513,0,0,0.7491881,
966,0,0,0.662601,
4310,0,0,0.7871711,
5567,0,0,0.80129343,
4061,1,1,0.5034542,
8234,0,0,0.6030585,
7502,1,1,0.553949,
