index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5851985,
7504,1,0,0.58704454,
4249,0,0,0.59155846,
7727,1,0,0.58376527,
8235,0,0,0.6016099,
4181,0,0,0.5172084,
4141,0,0,0.5853837,
5656,0,0,0.5461791,
7323,0,0,0.62614286,
5176,1,0,0.60480464,
5803,0,0,0.6405974,
5577,0,0,0.5535538,
7459,1,0,0.5865744,
7396,0,0,0.5376782,
3878,0,0,0.6504224,
5666,0,0,0.60831624,
5164,1,0,0.5803479,
8208,0,0,0.53756946,
4185,0,0,0.6040658,
34,0,0,0.5909509,
7403,0,0,0.5900199,
5609,0,0,0.5912268,
8249,0,0,0.5948078,
970,0,0,0.5423725,
7541,1,0,0.5243667,
5665,0,0,0.61033314,
7404,0,0,0.590874,
4221,0,0,0.6138668,
13,1,0,0.59834194,
4295,0,0,0.57541347,
5701,0,0,0.592879,
5162,0,0,0.605259,
4146,0,0,0.6791857,
7478,0,0,0.60158914,
20,1,0,0.5818072,
5747,0,0,0.51204026,
7469,1,0,0.528511,
5663,0,0,0.588205,
8237,0,0,0.5854502,
5787,0,0,0.58598804,
7686,1,0,0.5828282,
4169,0,0,0.59457576,
7704,1,0,0.5797081,
5800,0,0,0.58456695,
5611,0,0,0.68130904,
5575,0,0,0.5884113,
7498,0,0,0.5863252,
7341,1,0,0.5887218,
4232,0,0,0.52183026,
21,1,0,0.5826852,
5560,0,0,0.62948745,
4256,0,0,0.6385279,
7684,1,0,0.58957493,
5160,0,0,0.58492196,
7443,0,0,0.6490483,
4323,1,0,0.59753686,
7374,0,0,0.60982186,
4070,0,0,0.6132264,
7513,0,0,0.5266785,
966,0,0,0.5837081,
4310,0,0,0.5858271,
5567,0,0,0.6381795,
4061,1,0,0.5000565,
8234,0,0,0.5880099,
7502,1,0,0.5679653,
