index,stereo,stereo_pred,softmax_confidence,temperature
4156,0,0,0.6285831,
18,0,0,0.6114151,
7314,0,0,0.5871513,
7669,1,0,0.5240568,
61,0,0,0.582068,
4252,0,0,0.68025,
7723,1,1,0.51270515,
4258,1,0,0.5931304,
5762,0,0,0.5732591,
5136,1,0,0.6639518,
5796,0,0,0.63762933,
7705,1,1,0.5047454,
5716,1,0,0.60940635,
5789,0,0,0.6298781,
5808,0,0,0.54198045,
5557,0,0,0.643873,
5168,1,0,0.53528064,
7309,1,0,0.52619433,
7349,1,0,0.5009739,
5150,0,0,0.50177175,
5187,1,0,0.5727061,
953,0,0,0.6725959,
7717,1,0,0.5059158,
5601,0,0,0.5965144,
5732,0,0,0.63766444,
4040,0,0,0.5198571,
5193,0,0,0.65414006,
968,1,0,0.5356529,
8216,0,0,0.5058431,
7701,1,0,0.6768695,
5786,0,0,0.61921114,
7710,1,0,0.5061109,
11,0,0,0.59716254,
5171,0,0,0.6367344,
5774,0,0,0.62868035,
7536,1,1,0.50524646,
42,1,0,0.6187856,
4147,0,0,0.6074442,
5191,1,0,0.6705269,
7492,1,0,0.5147124,
5204,1,0,0.5784158,
5645,0,1,0.5005526,
7718,0,0,0.58074415,
8242,0,0,0.53833187,
7440,1,0,0.50501436,
5793,0,0,0.58500224,
4237,0,0,0.6502175,
4315,1,0,0.5307199,
15,0,0,0.65490055,
7463,0,0,0.62710804,
4304,0,0,0.5952025,
7494,1,0,0.5717015,
4202,0,0,0.5910618,
4159,0,0,0.6008406,
984,0,0,0.5991489,
5622,0,0,0.574437,
22,1,0,0.62906754,
4336,0,0,0.65167487,
7346,1,0,0.5087482,
7696,0,0,0.63330144,
7725,1,0,0.5895532,
4320,0,0,0.6582912,
5532,1,0,0.50323296,
5722,0,0,0.6572151,
7666,0,0,0.65080005,
4183,1,0,0.64910305,
5812,0,0,0.59475857,
972,1,0,0.57778996,
5730,0,1,0.50149566,
68,1,0,0.6700663,
8204,0,0,0.5137381,
4264,0,0,0.6698197,
7572,0,0,0.6415201,
5535,0,0,0.5136454,
4133,0,0,0.6346224,
954,1,0,0.5916432,
7461,1,0,0.59840715,
5681,0,0,0.6061728,
5547,0,0,0.64453304,
4168,0,0,0.65265316,
4251,0,0,0.6816176,
4216,0,0,0.6190786,
5588,0,0,0.6271082,
8227,0,0,0.60554695,
5660,0,0,0.6376583,
4043,0,0,0.5381368,
7631,1,0,0.6339743,
5613,0,0,0.64887846,
7425,1,0,0.5217993,
5769,0,0,0.652199,
4066,0,0,0.5785717,
4042,0,0,0.5727153,
5574,0,0,0.6740637,
7743,0,0,0.5937687,
57,1,0,0.622444,
5704,0,0,0.5084024,
7354,1,0,0.50563407,
8214,0,0,0.51623666,
5137,0,0,0.6496711,
4248,0,0,0.6613946,
46,0,0,0.63196677,
4329,1,0,0.66807234,
4175,0,0,0.66035795,
999,1,0,0.509075,
7667,1,1,0.5029073,
7537,1,0,0.5143392,
7405,0,0,0.6477846,
7496,1,0,0.6276649,
4243,0,0,0.5606078,
7485,0,0,0.501712,
5544,0,0,0.6216138,
7355,1,0,0.51363236,
4284,1,0,0.6206762,
4321,1,0,0.6603125,
5779,0,0,0.63367975,
4293,0,0,0.65311426,
4129,0,0,0.65217334,
4064,0,0,0.59671247,
7525,0,0,0.6768016,
7645,0,0,0.6152069,
50,0,0,0.56617475,
4333,1,0,0.62203467,
8220,0,0,0.64390796,
4121,1,0,0.63410896,
5571,0,0,0.6133381,
5754,0,0,0.63897526,
5174,1,0,0.58848053,
7518,1,0,0.64534646,
4300,0,0,0.60364,
19,0,0,0.6436021,
7591,0,0,0.6438341,
7529,1,0,0.5840915,
7589,1,0,0.60439014,
5182,1,0,0.6207687,
5638,0,0,0.6570905,
5801,0,0,0.600393,
38,0,0,0.5907042,
4155,0,0,0.65000385,
4225,0,0,0.6099451,
7660,1,0,0.50355184,
7347,1,0,0.51363236,
7488,1,0,0.50700825,
7693,0,0,0.6700292,
4134,0,0,0.6568091,
5739,0,0,0.65642667,
5763,0,0,0.5761366,
4267,0,0,0.63919866,
5726,0,0,0.6697089,
5783,0,0,0.6037333,
5670,1,0,0.5686219,
7474,1,0,0.53465635,
17,0,0,0.6566673,
4067,0,0,0.64658135,
4302,0,0,0.62761277,
4235,0,0,0.54946434,
7334,0,0,0.5354452,
8245,0,0,0.5666512,
4170,0,0,0.6751715,
4041,0,0,0.5439382,
5797,0,0,0.6169818,
5707,0,0,0.5390848,
4160,1,0,0.5861968,
4281,0,0,0.6325858,
7495,1,0,0.5000611,
7441,1,0,0.5854223,
7739,0,0,0.58025944,
8207,0,1,0.5007454,
8244,0,0,0.50270325,
5618,0,0,0.5966902,
5140,1,0,0.55132127,
45,0,0,0.57421064,
8205,0,0,0.5750339,
4137,0,0,0.64761776,
7475,1,0,0.51551735,
4151,1,0,0.5997465,
16,1,0,0.5919662,
5612,0,0,0.57831585,
48,0,0,0.53936315,
4171,1,0,0.5816484,
7673,1,0,0.51260996,
5616,0,0,0.6556903,
7455,1,0,0.6103116,
7694,0,0,0.64591414,
5581,0,0,0.6601729,
4263,0,0,0.5796529,
7447,1,0,0.5928587,
7331,1,0,0.5409807,
4205,0,0,0.6399659,
26,1,0,0.56820494,
7521,0,0,0.67399573,
5538,0,0,0.6545149,
8351,0,0,0.59617805,
4344,0,0,0.5840503,
4209,0,0,0.61806154,
37,1,0,0.5431427,
5770,0,0,0.66797686,
8246,0,0,0.5695705,
5149,0,0,0.6487654,
5570,0,0,0.6459672,
8247,0,0,0.53543866,
5788,0,0,0.5656447,
8219,0,0,0.53104997,
7429,0,0,0.63979626,
7508,1,0,0.67938095,
4174,0,0,0.64313364,
7689,1,0,0.636736,
7699,0,0,0.6774532,
5604,0,0,0.69108284,
8248,0,0,0.51345015,
7663,0,0,0.64698815,
5680,0,0,0.5167922,
4140,1,0,0.64541703,
5781,0,0,0.5998772,
7730,1,0,0.50024074,
4142,0,0,0.6371827,
5806,0,0,0.56638217,
7427,0,0,0.50476706,
4132,0,0,0.668162,
7363,1,0,0.50242317,
7424,0,0,0.6648381,
7491,1,0,0.5369094,
3900,0,0,0.5428864,
4206,0,0,0.6632724,
7402,0,0,0.6068959,
3876,1,0,0.5415544,
5197,1,0,0.6493104,
5195,1,0,0.5787354,
7484,1,0,0.52130365,
5687,0,0,0.60615855,
7519,1,0,0.6169889,
5773,0,0,0.59322226,
4045,0,0,0.57815504,
53,1,0,0.5556955,
4131,0,0,0.6170946,
5178,1,0,0.62207067,
8345,0,0,0.5450221,
4187,0,0,0.62759954,
5759,0,0,0.6660937,
7677,1,0,0.5130421,
7655,1,0,0.6261797,
8,1,0,0.5044889,
7587,0,0,0.6656458,
36,0,0,0.5141511,
5553,0,0,0.5884447,
5752,0,0,0.6571459,
4233,0,0,0.5731053,
4283,0,0,0.6206227,
7687,1,0,0.60792565,
5672,1,0,0.5892984,
5724,0,0,0.61541694,
7436,1,0,0.5047355,
7448,0,0,0.6459427,
7438,0,0,0.5217268,
4242,0,0,0.6646066,
5711,0,0,0.5785892,
4277,0,0,0.62118614,
5189,0,0,0.6231454,
4130,0,0,0.6431549,
7527,0,0,0.6238489,
7410,0,0,0.7384037,
5741,1,0,0.61047035,
7728,1,0,0.52906203,
5651,0,0,0.5843378,
7530,1,0,0.54983515,
5589,0,0,0.6531737,
5811,0,0,0.65059054,
4127,0,0,0.60726386,
4126,1,0,0.5237999,
7712,1,0,0.548265,
4325,1,0,0.58124804,
7470,1,0,0.53352314,
7722,1,0,0.5549795,
5760,0,0,0.64991707,
7375,0,0,0.6579914,
4328,1,0,0.6506939,
5564,0,0,0.5770751,
4305,1,0,0.5944037,
4166,1,0,0.5674354,
4063,1,0,0.6316582,
7688,0,0,0.67862904,
5709,0,0,0.57868665,
4122,1,0,0.58604413,
7345,1,0,0.51363236,
8241,0,0,0.535474,
4177,0,0,0.6583306,
5710,0,0,0.68182814,
4259,0,0,0.574177,
4273,0,0,0.63694036,
7664,0,0,0.64156675,
5175,0,0,0.634813,
4062,1,0,0.6497176,
4163,0,0,0.64761466,
4182,0,0,0.59664947,
5539,1,0,0.64764977,
4226,0,0,0.6154213,
5190,1,0,0.6052762,
7515,0,0,0.67255414,
8352,0,0,0.6099083,
7750,1,1,0.50108653,
7506,0,0,0.66726846,
7726,1,0,0.52451533,
4069,0,0,0.5695691,
5738,0,0,0.610736,
5177,0,0,0.6519904,
7523,0,0,0.6805911,
7509,0,0,0.6631222,
7329,1,0,0.58369315,
8212,0,0,0.5346338,
4199,0,0,0.65288717,
5742,0,0,0.6268117,
1,0,0,0.50566894,
7486,1,0,0.51070005,
7582,0,0,0.6689936,
959,0,0,0.65536195,
5725,1,0,0.53446215,
7671,1,0,0.51866275,
7497,1,0,0.5787158,
5161,1,1,0.5002787,
8250,0,0,0.5509071,
7444,0,1,0.5104914,
5610,0,0,0.5991214,
4247,0,0,0.6670115,
7636,0,0,0.64171535,
5542,0,0,0.60752964,
5597,0,0,0.62683904,
7467,0,0,0.64699095,
3903,0,0,0.5109288,
5792,0,0,0.5947159,
4212,1,0,0.55755574,
8239,0,0,0.573522,
5708,0,0,0.5698353,
5772,0,0,0.6253232,
5148,1,0,0.5182937,
7464,0,0,0.58422554,
5764,0,0,0.6396838,
7676,1,0,0.5041175,
4213,0,0,0.59529173,
7456,0,0,0.61918885,
7524,0,0,0.66290575,
5777,0,0,0.62825793,
4297,0,0,0.6674304,
5749,0,0,0.59503806,
5185,0,0,0.63154024,
7737,1,0,0.6066918,
5810,0,0,0.6244791,
4338,0,0,0.61460215,
4238,0,0,0.66903484,
7338,1,0,0.65706635,
5728,0,0,0.5702681,
5733,0,0,0.63016635,
4262,0,0,0.6420161,
5151,1,0,0.53722906,
5159,1,0,0.64881873,
4204,0,0,0.6145639,
8238,0,0,0.6043677,
7611,0,0,0.6707818,
5573,0,0,0.62031686,
4327,0,0,0.61199725,
5606,0,0,0.6170377,
5740,0,0,0.52009165,
8348,0,0,0.5837774,
7434,0,0,0.5462969,
4319,1,0,0.5873266,
7746,0,0,0.6149467,
5720,0,0,0.50302833,
7690,1,0,0.6043376,
7565,0,0,0.65929806,
5746,0,0,0.59865063,
7680,1,0,0.5015704,
5657,0,0,0.61086184,
5782,0,0,0.605128,
5678,0,0,0.60627973,
7432,1,0,0.50614876,
964,0,0,0.68643737,
4222,0,0,0.6630675,
5799,1,0,0.5104892,
7709,1,0,0.50869995,
4139,0,0,0.5878697,
5625,0,0,0.59164953,
35,0,0,0.6478886,
5641,0,0,0.66004145,
4150,1,0,0.6111624,
5755,0,0,0.53215426,
7729,1,0,0.53553677,
7692,1,0,0.6503007,
7681,1,0,0.63886744,
5585,0,0,0.6135363,
7327,0,0,0.5950391,
7559,0,0,0.62264127,
974,1,0,0.56866765,
5664,0,0,0.50410926,
4220,0,0,0.66215736,
7336,0,0,0.6038156,
7505,1,0,0.6138913,
5675,0,0,0.6110163,
5791,0,0,0.6384007,
5561,0,0,0.58569115,
7533,1,0,0.6662199,
5654,0,0,0.61543864,
7499,1,0,0.57282114,
7713,1,0,0.5136259,
4186,1,0,0.6535059,
5167,0,0,0.58586556,
7431,1,0,0.52187324,
7512,0,0,0.66859627,
5172,0,0,0.6300462,
7362,1,1,0.50359327,
7682,1,0,0.6454345,
4197,0,0,0.6525624,
4,0,0,0.5026492,
7364,0,0,0.68963516,
5743,0,0,0.671446,
7736,1,0,0.59108895,
5713,0,0,0.6206758,
7332,1,0,0.57050955,
5647,0,0,0.62393737,
7319,1,1,0.5006383,
8346,1,0,0.5060387,
5784,0,0,0.65897506,
977,0,0,0.6542392,
7442,0,0,0.6703739,
7321,1,0,0.5053726,
5674,0,0,0.52425426,
5181,0,0,0.6514167,
5603,0,0,0.61741406,
47,0,0,0.5813122,
32,0,0,0.6789721,
7658,1,0,0.51158947,
7411,0,0,0.61427003,
7477,1,0,0.5133248,
4180,1,0,0.6125881,
4099,0,0,0.5383332,
27,0,0,0.650899,
7716,0,0,0.61009973,
4210,0,0,0.6736551,
5590,0,0,0.6294641,
7400,0,0,0.6392684,
5153,1,0,0.6396413,
4268,0,0,0.6525643,
5194,1,0,0.62530535,
5775,0,0,0.6501073,
5166,0,0,0.66544217,
5693,0,0,0.5856589,
5599,0,0,0.62833935,
4103,1,1,0.5031698,
62,0,0,0.6543239,
5572,0,0,0.58896863,
5748,0,0,0.58098245,
4068,0,0,0.61033887,
8252,1,0,0.6166124,
5621,0,0,0.6123842,
7476,1,0,0.5831733,
8243,0,0,0.53926057,
64,0,0,0.6722725,
7450,0,0,0.6287285,
14,0,0,0.67047733,
4136,1,0,0.56749535,
40,1,0,0.596093,
5593,0,0,0.6250703,
5154,0,0,0.61690694,
4167,0,0,0.6449385,
7357,1,0,0.51363236,
4196,0,0,0.63921,
7642,0,0,0.5815429,
7428,1,1,0.50853753,
52,0,0,0.60392475,
7520,1,0,0.6599073,
4317,0,0,0.5444526,
7342,0,0,0.6018999,
7313,1,1,0.51005006,
7318,1,1,0.5049123,
4275,0,0,0.6488951,
5802,0,0,0.6171965,
4231,1,0,0.5900673,
7320,1,0,0.5148348,
5562,0,0,0.64935803,
5556,0,0,0.6557311,
