index,stereo,stereo_pred,softmax_confidence,temperature
5736,0,0,0.50203973,
5619,0,1,0.50236005,
5635,1,0,0.505518,
7458,1,1,0.5044282,
4102,1,1,0.50114197,
4311,0,1,0.50425714,
7483,1,1,0.50784624,
5615,0,1,0.50152624,
5727,0,1,0.50411206,
5706,1,1,0.5060561,
29,0,1,0.5059294,
4145,0,1,0.5037773,
4228,0,1,0.5002422,
8213,0,1,0.5025857,
7339,1,1,0.5114838,
7310,1,1,0.5017967,
5186,0,1,0.5008779,
8228,0,1,0.502026,
7742,0,1,0.5022986,
5690,1,1,0.5000777,
65,0,0,0.50219166,
7675,0,1,0.5045321,
7659,1,1,0.5034955,
4234,1,1,0.5067332,
7344,1,1,0.5074173,
4335,1,1,0.5071748,
4201,1,1,0.50644326,
4215,0,1,0.5058414,
7330,0,0,0.5025445,
5669,0,1,0.5000433,
4285,0,0,0.50283957,
5596,0,0,0.50108767,
5715,0,0,0.5009632,
7745,1,1,0.5116711,
4229,0,1,0.5015944,
7350,1,1,0.50656146,
5549,0,1,0.5026124,
71,0,0,0.50362074,
973,0,1,0.5007985,
33,0,0,0.5020967,
5776,0,0,0.5068382,
4239,1,1,0.50183743,
4184,0,1,0.5024571,
5648,0,1,0.50379544,
5750,0,1,0.50152683,
5756,0,0,0.50005054,
956,0,1,0.50525564,
963,0,1,0.5063149,
5139,1,1,0.5015679,
961,0,0,0.50342333,
5552,0,1,0.50046307,
7700,0,0,0.502155,
5737,1,1,0.5078667,
5686,0,0,0.501888,
5617,0,1,0.5014468,
5653,0,1,0.50028586,
4341,1,1,0.50209713,
5,1,1,0.5056114,
4290,0,1,0.51114833,
5798,0,1,0.5062176,
3877,0,1,0.50439453,
976,0,1,0.50252986,
7471,1,1,0.5070717,
5579,0,0,0.5057923,
4294,0,0,0.5031516,
5568,0,1,0.50037664,
5565,0,1,0.5021664,
7703,1,1,0.5060993,
4261,0,0,0.5060097,
5691,0,0,0.50062156,
4246,0,0,0.5009198,
5630,0,1,0.5005737,
5594,0,0,0.5024691,
7473,1,1,0.5063301,
5595,0,0,0.50008833,
7711,1,1,0.50886315,
5689,0,1,0.5015606,
4044,1,1,0.50187975,
5576,0,0,0.5008705,
4230,1,1,0.5028052,
5671,1,1,0.5080898,
4265,0,1,0.50565296,
5206,1,0,0.50345093,
9,0,1,0.5036375,
8222,0,1,0.5069128,
4176,0,1,0.5106526,
7466,1,1,0.5003471,
960,0,1,0.50179815,
5712,0,1,0.5057323,
5658,0,0,0.5027951,
8240,0,1,0.50152355,
4219,0,1,0.5056771,
7522,0,1,0.5042322,
4191,0,1,0.5030257,
7446,1,0,0.5023206,
8349,0,0,0.5004665,
5644,1,0,0.50330454,
4207,1,1,0.5045978,
7691,1,1,0.5060153,
7351,1,1,0.5119941,
7325,0,0,0.5014851,
7538,1,0,0.5009155,
4157,0,0,0.50546527,
8226,0,1,0.5023091,
5685,0,0,0.50634146,
7607,0,0,0.5000311,
7544,1,0,0.5029163,
5184,0,1,0.5063998,
5580,0,0,0.5000555,
5578,0,0,0.50090307,
7,1,1,0.50486654,
5173,0,0,0.50095433,
4135,1,1,0.5058646,
4337,0,1,0.50194883,
7452,0,1,0.5100268,
4203,0,0,0.5031132,
4309,1,1,0.5031795,
5662,0,0,0.50201106,
5757,0,1,0.50413513,
7517,0,1,0.5051993,
5559,0,1,0.5062987,
7426,1,1,0.5083488,
7482,1,0,0.50089663,
5536,0,1,0.5007062,
5753,0,1,0.50065756,
8225,0,1,0.50033724,
7584,0,1,0.50007373,
5627,0,1,0.503212,
5698,0,1,0.50289035,
7754,0,1,0.5060621,
7661,1,0,0.5002121,
7433,0,1,0.50882953,
7449,0,1,0.5133974,
4143,0,1,0.5010012,
4208,0,0,0.50314313,
7322,0,1,0.50701237,
8206,0,0,0.5042044,
4192,0,1,0.50628996,
7503,1,1,0.505813,
958,1,1,0.5062564,
4128,1,1,0.5089167,
4282,0,1,0.5016095,
5540,0,1,0.50115657,
5744,0,1,0.50608057,
8221,0,0,0.5009174,
7501,1,1,0.5042682,
43,0,0,0.5023326,
7740,1,1,0.50470924,
4073,0,0,0.5026323,
5721,1,1,0.5004335,
7608,0,1,0.5039506,
5668,0,1,0.5076448,
4291,0,0,0.50105816,
5183,1,1,0.5035214,
5639,0,1,0.5006983,
8236,0,1,0.50281966,
7596,0,1,0.5055601,
7528,1,1,0.5004325,
7487,0,1,0.5009754,
0,0,1,0.5002246,
5605,0,1,0.50125766,
4340,0,1,0.50310665,
5157,0,1,0.50300986,
4296,0,0,0.50169903,
7539,1,1,0.50771457,
5718,0,1,0.5025387,
5548,0,1,0.50342584,
5700,0,1,0.5050862,
8224,0,0,0.50165105,
5614,0,0,0.5029801,
4152,0,1,0.50430286,
4065,0,1,0.503776,
7343,1,1,0.5116061,
5631,0,1,0.5010392,
5723,0,0,0.50359964,
7744,0,0,0.5057476,
969,0,1,0.5008545,
8229,0,1,0.5010885,
4161,1,1,0.5097251,
4343,0,0,0.502547,
5628,0,1,0.5030931,
4254,1,1,0.50275177,
7422,0,1,0.5056172,
7734,0,1,0.5055273,
69,1,1,0.5005318,
4271,1,1,0.5073929,
4071,0,1,0.5050484,
4280,1,1,0.5071113,
5636,1,1,0.5093232,
4306,0,1,0.5018547,
4124,1,1,0.50049,
5633,0,0,0.5060241,
5758,0,0,0.5001971,
7315,1,0,0.50247157,
4100,1,1,0.5040696,
4318,1,1,0.507524,
7348,1,0,0.5002584,
4144,0,1,0.50271684,
28,1,1,0.50905854,
5734,0,1,0.5053572,
4173,1,1,0.50529164,
5602,0,1,0.5078705,
7312,1,1,0.503601,
5534,1,0,0.5020986,
5719,0,1,0.50866073,
4149,0,0,0.50158083,
5667,0,0,0.5029022,
4118,1,1,0.50435936,
4153,0,0,0.5027413,
6,1,1,0.5064308,
7316,0,1,0.5024966,
5714,1,1,0.50579774,
7326,0,1,0.5023134,
5790,0,0,0.50035065,
952,0,0,0.5001151,
8344,0,1,0.5074582,
5626,0,1,0.50505334,
4218,1,0,0.5013777,
4125,1,1,0.50325024,
7531,1,0,0.50058126,
4214,0,0,0.5005421,
4200,0,1,0.50479907,
4194,1,0,0.50139266,
7337,1,1,0.50457305,
4072,0,0,0.5010294,
8350,0,1,0.503465,
5682,0,0,0.5029508,
7672,0,1,0.5016566,
5198,0,0,0.50199485,
4165,1,0,0.5000664,
41,0,1,0.5007922,
7647,0,1,0.501921,
3892,0,0,0.50275874,
5766,0,0,0.50206167,
56,0,1,0.5004108,
5620,0,1,0.50363046,
7423,1,1,0.5019916,
5584,0,1,0.5036173,
5569,0,0,0.50338763,
24,1,1,0.5001606,
5629,0,1,0.50320715,
5643,0,0,0.50159144,
5699,0,1,0.5003353,
7412,0,0,0.5026996,
5134,1,1,0.50584453,
5761,0,0,0.50047225,
5158,0,0,0.5015426,
5555,0,1,0.50162596,
4244,0,1,0.50478673,
5705,1,1,0.5042072,
7668,1,1,0.50786024,
5545,0,0,0.5017433,
5170,0,1,0.5019697,
4156,0,1,0.5004213,
18,0,0,0.5019724,
7314,0,1,0.50605977,
7669,1,1,0.50797987,
61,0,1,0.50165194,
4252,0,0,0.5044011,
7723,1,1,0.50267917,
4258,1,1,0.5081328,
5762,0,1,0.5064608,
5136,1,1,0.5050349,
5796,0,0,0.50172,
7705,1,1,0.5065538,
5716,1,1,0.5004734,
5789,0,0,0.50387853,
5808,0,1,0.50172096,
5557,0,0,0.5021436,
5168,1,1,0.5040755,
7309,1,1,0.50555825,
7349,1,1,0.5045862,
5150,0,1,0.50299495,
5187,1,0,0.50342596,
953,0,0,0.50300056,
7717,1,1,0.5022855,
5601,0,1,0.50117946,
5732,0,1,0.5031844,
4040,0,0,0.50270545,
5193,0,0,0.50092965,
968,1,0,0.5016694,
8216,0,0,0.5039368,
7701,1,1,0.5025541,
5786,0,0,0.5016101,
7710,1,1,0.50475234,
11,0,0,0.5006876,
5171,0,1,0.50365126,
5774,0,0,0.5025099,
7536,1,1,0.50560176,
42,1,1,0.50034755,
4147,0,1,0.50815713,
5191,1,0,0.50103766,
7492,1,1,0.5097558,
5204,1,1,0.50084543,
5645,0,0,0.50065506,
7718,0,1,0.50591534,
8242,0,0,0.5030953,
7440,1,1,0.51171696,
5793,0,1,0.5069831,
4237,0,1,0.5057922,
4315,1,1,0.50102776,
15,0,0,0.5011015,
7463,0,0,0.5029502,
4304,0,1,0.5006013,
7494,1,1,0.50927156,
4202,0,1,0.50036836,
4159,0,1,0.50046533,
984,0,0,0.5000184,
5622,0,1,0.5044165,
22,1,1,0.5041086,
4336,0,1,0.50145775,
7346,1,1,0.5074173,
7696,0,1,0.5071757,
7725,1,1,0.5011391,
4320,0,1,0.50422955,
5532,1,0,0.5015448,
5722,0,1,0.5008321,
7666,0,0,0.50259763,
4183,1,1,0.501703,
5812,0,1,0.50271195,
972,1,1,0.50578105,
5730,0,0,0.5017967,
68,1,1,0.50306296,
8204,0,1,0.5013015,
4264,0,1,0.5008237,
7572,0,1,0.50046766,
5535,0,1,0.50053495,
4133,0,0,0.5030234,
954,1,1,0.50237393,
7461,1,1,0.50656176,
5681,0,1,0.50126207,
5547,0,0,0.50328064,
4168,0,1,0.5006553,
4251,0,1,0.5022856,
4216,0,1,0.50707155,
5588,0,1,0.5070115,
8227,0,1,0.5001083,
5660,0,0,0.5013708,
4043,0,1,0.50536793,
7631,1,1,0.50366545,
5613,0,1,0.51032716,
7425,1,1,0.5088489,
5769,0,0,0.50195974,
4066,0,1,0.5016788,
4042,0,0,0.5002953,
5574,0,0,0.5023716,
7743,0,1,0.5026665,
57,1,1,0.5014312,
5704,0,1,0.50058025,
7354,1,1,0.508197,
8214,0,0,0.50085133,
5137,0,1,0.5057592,
4248,0,0,0.5014363,
46,0,0,0.50026995,
4329,1,1,0.5054256,
4175,0,0,0.502197,
999,1,1,0.5045742,
7667,1,0,0.5041974,
7537,1,1,0.5010156,
7405,0,1,0.50313205,
7496,1,1,0.5108356,
4243,0,1,0.50015676,
7485,0,0,0.50161636,
5544,0,0,0.5051121,
7355,1,1,0.50429755,
4284,1,0,0.5014432,
4321,1,1,0.50310284,
5779,0,0,0.5009186,
4293,0,1,0.50282544,
4129,0,1,0.5083222,
4064,0,1,0.5044868,
7525,0,0,0.5037829,
7645,0,0,0.5004583,
50,0,1,0.50650495,
4333,1,0,0.5058592,
8220,0,1,0.5012202,
4121,1,0,0.5015231,
5571,0,1,0.5021531,
5754,0,1,0.5000246,
5174,1,1,0.5061477,
7518,1,1,0.5020877,
4300,0,1,0.50106597,
19,0,0,0.5027143,
7591,0,1,0.5099176,
7529,1,1,0.5041646,
7589,1,1,0.50638616,
5182,1,0,0.5003413,
5638,0,1,0.5047272,
5801,0,0,0.5004227,
38,0,0,0.50059456,
4155,0,0,0.50283164,
4225,0,1,0.503201,
7660,1,1,0.507456,
7347,1,1,0.50429755,
7488,1,0,0.5018051,
7693,0,1,0.5053672,
4134,0,0,0.5005541,
5739,0,1,0.5014502,
5763,0,0,0.50264335,
4267,0,0,0.50236005,
5726,0,0,0.5004049,
5783,0,1,0.5056243,
5670,1,0,0.5027919,
7474,1,1,0.5038689,
17,0,0,0.50139713,
4067,0,0,0.5026547,
4302,0,1,0.5095575,
4235,0,1,0.50880116,
7334,0,1,0.50020885,
8245,0,1,0.50125325,
4170,0,1,0.500291,
4041,0,1,0.5082151,
5797,0,0,0.50122565,
5707,0,1,0.5064096,
4160,1,1,0.5108449,
4281,0,1,0.5033597,
7495,1,1,0.50334734,
7441,1,0,0.5024115,
7739,0,1,0.5092099,
8207,0,0,0.50232613,
8244,0,0,0.50211245,
5618,0,1,0.5011266,
5140,1,1,0.5013578,
45,0,0,0.5008073,
8205,0,1,0.5024953,
4137,0,0,0.5017044,
7475,1,1,0.5013005,
4151,1,1,0.5053565,
16,1,1,0.50151724,
5612,0,0,0.5023406,
48,0,1,0.50543296,
4171,1,1,0.5049239,
7673,1,0,0.5036584,
5616,0,0,0.5004996,
7455,1,1,0.50987756,
7694,0,0,0.50467384,
5581,0,1,0.50311804,
4263,0,1,0.50116414,
7447,1,1,0.5047132,
7331,1,0,0.50256604,
4205,0,0,0.50097924,
26,1,0,0.50097865,
7521,0,0,0.5041558,
5538,0,1,0.50675607,
8351,0,1,0.50454074,
4344,0,0,0.50446904,
4209,0,1,0.50668067,
37,1,1,0.50513464,
5770,0,1,0.5033602,
8246,0,1,0.503396,
5149,0,0,0.5016453,
5570,0,0,0.50168,
8247,0,1,0.50072205,
5788,0,1,0.50081116,
8219,0,1,0.5035813,
7429,0,1,0.50197655,
7508,1,0,0.5016258,
4174,0,1,0.50543255,
7689,1,1,0.50540936,
7699,0,1,0.504214,
5604,0,0,0.50145024,
8248,0,0,0.5029442,
7663,0,1,0.50224066,
5680,0,0,0.5021674,
4140,1,1,0.5079285,
5781,0,0,0.50067204,
7730,1,1,0.5058905,
4142,0,0,0.5024268,
5806,0,0,0.5001361,
7427,0,1,0.5070579,
4132,0,0,0.50201267,
7363,1,1,0.5024682,
7424,0,0,0.5068021,
7491,1,1,0.5019082,
3900,0,1,0.50052166,
4206,0,0,0.50245905,
7402,0,1,0.50232995,
3876,1,1,0.50670755,
5197,1,1,0.50324154,
5195,1,1,0.5054829,
7484,1,1,0.5078179,
5687,0,1,0.5054535,
7519,1,1,0.50393176,
5773,0,1,0.50737005,
4045,0,0,0.5027423,
53,1,1,0.50432646,
4131,0,1,0.5062233,
5178,1,1,0.5069022,
8345,0,0,0.50209916,
4187,0,1,0.5027337,
5759,0,1,0.50009346,
7677,1,1,0.50698644,
7655,1,1,0.5070401,
8,1,1,0.5034359,
7587,0,0,0.50385064,
36,0,0,0.50116086,
5553,0,1,0.5016302,
5752,0,0,0.5015927,
4233,0,1,0.50388336,
4283,0,1,0.50684965,
7687,1,1,0.5059109,
5672,1,1,0.5039214,
5724,0,1,0.5015751,
7436,1,1,0.514267,
7448,0,0,0.5042089,
7438,0,1,0.50465244,
4242,0,0,0.5019217,
5711,0,1,0.5089022,
4277,0,1,0.5040214,
5189,0,0,0.50382566,
4130,0,1,0.50281614,
7527,0,1,0.5081577,
7410,0,0,0.50679576,
5741,1,1,0.5061799,
7728,1,1,0.50247806,
5651,0,1,0.5050734,
7530,1,1,0.5014848,
5589,0,0,0.5015923,
5811,0,0,0.5048908,
4127,0,1,0.5066278,
4126,1,1,0.5021913,
7712,1,1,0.5093536,
4325,1,0,0.5001891,
7470,1,1,0.5071965,
7722,1,1,0.5006158,
5760,0,1,0.50011355,
7375,0,1,0.5010406,
4328,1,1,0.5038155,
5564,0,1,0.5073763,
4305,1,1,0.50253725,
4166,1,1,0.5105503,
4063,1,1,0.5071524,
7688,0,0,0.5020215,
5709,0,1,0.5058883,
4122,1,1,0.5041104,
7345,1,1,0.50429755,
8241,0,1,0.5011398,
4177,0,0,0.50028396,
5710,0,1,0.5001215,
4259,0,0,0.50157696,
4273,0,1,0.50934404,
7664,0,0,0.50128394,
5175,0,0,0.50177515,
4062,1,1,0.5063682,
4163,0,1,0.5011179,
4182,0,1,0.5057825,
5539,1,0,0.50572306,
4226,0,1,0.5061055,
5190,1,0,0.50035644,
7515,0,1,0.5080512,
8352,0,1,0.50166845,
7750,1,1,0.5069091,
7506,0,0,0.50005424,
7726,1,0,0.5003858,
4069,0,1,0.5081593,
5738,0,1,0.50465184,
5177,0,0,0.5043523,
7523,0,0,0.50080985,
7509,0,0,0.50069505,
7329,1,1,0.5013021,
8212,0,1,0.50127316,
4199,0,1,0.50179267,
5742,0,1,0.5030751,
1,0,0,0.5039616,
7486,1,1,0.50398576,
7582,0,0,0.50458306,
959,0,1,0.50395805,
5725,1,1,0.506548,
7671,1,0,0.50226116,
7497,1,1,0.5081483,
5161,1,0,0.5026013,
8250,0,0,0.50145715,
7444,0,0,0.5035088,
5610,0,1,0.5002534,
4247,0,1,0.50337696,
7636,0,1,0.50159574,
5542,0,0,0.50209904,
5597,0,1,0.50339055,
7467,0,1,0.503143,
3903,0,1,0.5053386,
5792,0,0,0.5030148,
4212,1,1,0.5026949,
8239,0,0,0.5006184,
5708,0,0,0.5029576,
5772,0,0,0.5018205,
5148,1,0,0.5025426,
7464,0,1,0.5064183,
5764,0,1,0.5001914,
7676,1,1,0.505806,
4213,0,1,0.5023476,
7456,0,1,0.5045876,
7524,0,0,0.50303215,
5777,0,1,0.50126255,
4297,0,1,0.5025269,
5749,0,1,0.50420797,
5185,0,0,0.504042,
7737,1,1,0.5078361,
5810,0,1,0.50043106,
4338,0,1,0.50165665,
4238,0,1,0.50399643,
7338,1,0,0.5031208,
5728,0,1,0.50596774,
5733,0,1,0.5034309,
4262,0,1,0.50904024,
5151,1,1,0.50304514,
5159,1,1,0.5081086,
4204,0,1,0.50282896,
8238,0,1,0.5024684,
7611,0,0,0.50225806,
5573,0,0,0.50309885,
4327,0,1,0.5024912,
5606,0,1,0.50267863,
5740,0,1,0.5029366,
8348,0,1,0.5019372,
7434,0,1,0.5080648,
4319,1,1,0.5020414,
7746,0,1,0.5027384,
5720,0,0,0.5011935,
7690,1,1,0.506974,
7565,0,0,0.5003895,
5746,0,1,0.50451654,
7680,1,1,0.5022624,
5657,0,1,0.5022014,
5782,0,1,0.50381124,
5678,0,0,0.504197,
7432,1,1,0.5016905,
964,0,0,0.50295085,
4222,0,0,0.5016584,
5799,1,1,0.50457996,
7709,1,1,0.50055844,
4139,0,1,0.504901,
5625,0,0,0.5029213,
35,0,1,0.50484645,
5641,0,1,0.50024813,
4150,1,1,0.5094216,
5755,0,1,0.5037176,
7729,1,1,0.50608224,
7692,1,1,0.50275624,
7681,1,1,0.50837183,
5585,0,1,0.5029052,
7327,0,1,0.50623953,
7559,0,1,0.50669366,
974,1,1,0.5132561,
5664,0,0,0.50310576,
4220,0,1,0.5089406,
7336,0,1,0.50148886,
7505,1,0,0.5010261,
5675,0,0,0.5028151,
5791,0,0,0.5020049,
5561,0,1,0.50974053,
7533,1,1,0.5012336,
5654,0,0,0.50043833,
7499,1,0,0.5036112,
7713,1,1,0.5066802,
4186,1,0,0.5016139,
5167,0,0,0.50322133,
7431,1,1,0.503618,
7512,0,0,0.5018831,
5172,0,0,0.5035313,
7362,1,1,0.5037637,
7682,1,1,0.50761503,
4197,0,1,0.5062918,
4,0,1,0.50087297,
7364,0,0,0.5019444,
5743,0,0,0.5040248,
7736,1,1,0.508111,
5713,0,1,0.50396514,
7332,1,1,0.50577605,
5647,0,1,0.5033241,
7319,1,1,0.50306886,
8346,1,1,0.501658,
5784,0,0,0.5001463,
977,0,1,0.50056547,
7442,0,0,0.50263846,
7321,1,1,0.5056669,
5674,0,1,0.50801104,
5181,0,1,0.50080264,
5603,0,1,0.501539,
47,0,0,0.50046057,
32,0,0,0.50026304,
7658,1,0,0.5017125,
7411,0,0,0.5007137,
7477,1,1,0.5057642,
4180,1,1,0.50093985,
4099,0,0,0.5006336,
27,0,1,0.50091213,
7716,0,1,0.50396067,
4210,0,0,0.5031787,
5590,0,1,0.5033501,
7400,0,0,0.5007934,
5153,1,1,0.50370485,
4268,0,1,0.5053318,
5194,1,1,0.5023427,
5775,0,0,0.50119835,
5166,0,0,0.5027031,
5693,0,1,0.5003051,
5599,0,1,0.5015768,
4103,1,1,0.5075115,
62,0,0,0.5003264,
5572,0,1,0.50344086,
5748,0,0,0.50398326,
4068,0,0,0.5030541,
8252,1,1,0.50741476,
5621,0,1,0.50464445,
7476,1,1,0.5001708,
8243,0,0,0.5041689,
64,0,1,0.5023129,
7450,0,1,0.50807,
14,0,0,0.5006392,
4136,1,1,0.5060593,
40,1,1,0.5001648,
5593,0,1,0.50526875,
5154,0,1,0.50022763,
4167,0,1,0.5045259,
7357,1,1,0.50429755,
4196,0,1,0.5002158,
7642,0,1,0.503961,
7428,1,1,0.5042385,
52,0,1,0.5015016,
7520,1,0,0.5023247,
4317,0,1,0.50773126,
7342,0,0,0.5003698,
7313,1,1,0.5045533,
7318,1,1,0.50313526,
4275,0,1,0.50285,
5802,0,0,0.5029975,
4231,1,0,0.5015107,
7320,1,1,0.5046299,
5562,0,1,0.505867,
5556,0,0,0.5034313,
