index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7954738,
7504,1,1,0.730958,
4249,0,1,0.57560885,
7727,1,1,0.75279117,
8235,0,0,0.74172556,
4181,0,0,0.75842553,
4141,0,0,0.53983945,
5656,0,0,0.5156923,
7323,0,0,0.81260544,
5176,1,0,0.5422505,
5803,0,0,0.5959197,
5577,0,0,0.71847844,
7459,1,0,0.73805153,
7396,0,1,0.67740434,
3878,0,0,0.8301818,
5666,0,1,0.6524604,
5164,1,1,0.72339094,
8208,0,1,0.55780685,
4185,0,0,0.5689376,
34,0,0,0.79126024,
7403,0,0,0.66154116,
5609,0,0,0.7929178,
8249,0,1,0.5331655,
970,0,0,0.7315908,
7541,1,1,0.7661,
5665,0,0,0.6817604,
7404,0,0,0.663552,
4221,0,0,0.81668526,
13,1,1,0.5506563,
4295,0,0,0.76263094,
5701,0,0,0.6690092,
5162,0,0,0.72634166,
4146,0,0,0.84208786,
7478,0,0,0.61651206,
20,1,1,0.7443206,
5747,0,1,0.6480026,
7469,1,1,0.5545843,
5663,0,0,0.5771879,
8237,0,1,0.5390353,
5787,0,0,0.66141576,
7686,1,1,0.6008395,
4169,0,0,0.748528,
7704,1,1,0.6622087,
5800,0,0,0.56302047,
5611,0,0,0.84634966,
5575,0,0,0.55603904,
7498,0,0,0.67771,
7341,1,1,0.724092,
4232,0,1,0.5925405,
21,1,0,0.6816723,
5560,0,0,0.76636696,
4256,0,0,0.7723589,
7684,1,0,0.715003,
5160,0,1,0.5648983,
7443,0,0,0.78272426,
4323,1,1,0.60317266,
7374,0,0,0.7819889,
4070,0,0,0.7582783,
7513,0,0,0.85654527,
966,0,1,0.54834735,
4310,0,0,0.8006852,
5567,0,0,0.80755705,
4061,1,1,0.6727036,
8234,0,0,0.7337616,
7502,1,0,0.5052702,
