index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.5119639,
4249,0,0,0.6577304,
7727,1,1,0.50600636,
8235,0,0,0.70482635,
4181,0,0,0.66319263,
4141,0,0,0.7018337,
5656,0,0,0.6905441,
7323,0,0,0.68621886,
5176,1,0,0.6098049,
5803,0,0,0.6884203,
5577,0,0,0.58208925,
7459,1,0,0.59523404,
7396,0,0,0.5881534,
3878,0,0,0.8089093,
5666,0,0,0.560287,
5164,1,0,0.5802913,
8208,0,0,0.59604317,
4185,0,0,0.66572154,
34,0,0,0.75939417,
7403,0,0,0.58992624,
5609,0,0,0.6746223,
8249,0,1,0.50408065,
970,0,0,0.67862755,
7541,1,0,0.5292655,
5665,0,0,0.6376806,
7404,0,0,0.62038493,
4221,0,0,0.6871504,
13,1,0,0.62696075,
4295,0,0,0.7666594,
5701,0,0,0.60796475,
5162,0,0,0.6886896,
4146,0,0,0.7362418,
7478,0,0,0.5668099,
20,1,0,0.5146812,
5747,0,0,0.50910455,
7469,1,1,0.51439273,
5663,0,0,0.5719525,
8237,0,0,0.56447333,
5787,0,0,0.5651181,
7686,1,1,0.51676124,
4169,0,0,0.72057855,
7704,1,1,0.5086641,
5800,0,0,0.57379985,
5611,0,0,0.70102185,
5575,0,0,0.64621985,
7498,0,0,0.6943541,
7341,1,1,0.5050453,
4232,0,0,0.64882714,
21,1,1,0.5045539,
5560,0,0,0.76989454,
4256,0,0,0.69330037,
7684,1,0,0.714576,
5160,0,1,0.5218066,
7443,0,0,0.79252785,
4323,1,0,0.57479316,
7374,0,0,0.79844403,
4070,0,0,0.8131114,
7513,0,0,0.718757,
966,0,0,0.6068903,
4310,0,0,0.7440726,
5567,0,0,0.75013936,
4061,1,0,0.59692067,
8234,0,0,0.5637051,
7502,1,1,0.50841516,
