index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5985285,
7504,1,0,0.5156243,
4249,0,0,0.7588805,
7727,1,1,0.5596576,
8235,0,0,0.6882694,
4181,0,0,0.850076,
4141,0,0,0.7702352,
5656,0,0,0.64917386,
7323,0,0,0.8981978,
5176,1,1,0.514843,
5803,0,0,0.80118275,
5577,0,0,0.83739,
7459,1,0,0.81376886,
7396,0,1,0.63261425,
3878,0,0,0.7056318,
5666,0,0,0.51289654,
5164,1,1,0.5940609,
8208,0,1,0.6179142,
4185,0,0,0.57446855,
34,0,0,0.7432026,
7403,0,0,0.6242821,
5609,0,0,0.84304214,
8249,0,1,0.6769134,
970,0,0,0.6699417,
7541,1,1,0.5868312,
5665,0,0,0.6124536,
7404,0,0,0.72565687,
4221,0,0,0.72105336,
13,1,0,0.68850064,
4295,0,0,0.6500799,
5701,0,0,0.5734113,
5162,0,0,0.58782333,
4146,0,0,0.7763274,
7478,0,0,0.62371075,
20,1,1,0.5241818,
5747,0,0,0.5316893,
7469,1,1,0.5103678,
5663,0,0,0.78989094,
8237,0,1,0.7087232,
5787,0,0,0.6072082,
7686,1,1,0.68651575,
4169,0,0,0.8055298,
7704,1,0,0.53637767,
5800,0,0,0.61915857,
5611,0,0,0.8012261,
5575,0,0,0.8134643,
7498,0,0,0.601334,
7341,1,1,0.7434468,
4232,0,0,0.8237448,
21,1,0,0.8265923,
5560,0,0,0.7523873,
4256,0,0,0.6702052,
7684,1,0,0.8688934,
5160,0,0,0.72209984,
7443,0,0,0.80471575,
4323,1,0,0.5169864,
7374,0,0,0.73851854,
4070,0,0,0.7454767,
7513,0,0,0.7935575,
966,0,0,0.6094315,
4310,0,0,0.664743,
5567,0,0,0.78643066,
4061,1,1,0.5964955,
8234,0,0,0.7804638,
7502,1,0,0.5527536,
