index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.84337133,
7504,1,1,0.71436125,
4249,0,0,0.7439675,
7727,1,1,0.7488252,
8235,0,0,0.86811805,
4181,0,0,0.8142563,
4141,0,0,0.7664221,
5656,0,0,0.7781061,
7323,0,0,0.86818963,
5176,1,1,0.66337615,
5803,0,0,0.7391033,
5577,0,0,0.7932502,
7459,1,0,0.6440577,
7396,0,0,0.69430125,
3878,0,0,0.85929,
5666,0,0,0.6648065,
5164,1,1,0.692491,
8208,0,1,0.6320332,
4185,0,0,0.7030575,
34,0,0,0.89539784,
7403,0,0,0.6625634,
5609,0,0,0.7759183,
8249,0,1,0.6331389,
970,0,0,0.8409039,
7541,1,1,0.5536013,
5665,0,0,0.8279928,
7404,0,0,0.8302108,
4221,0,0,0.8862117,
13,1,0,0.7159958,
4295,0,0,0.87305677,
5701,0,0,0.87574327,
5162,0,0,0.7013961,
4146,0,0,0.85606766,
7478,0,0,0.85056454,
20,1,1,0.57517385,
5747,0,0,0.5996434,
7469,1,1,0.59638304,
5663,0,0,0.7794671,
8237,0,1,0.62588924,
5787,0,0,0.770916,
7686,1,1,0.8349225,
4169,0,0,0.87821925,
7704,1,0,0.57081175,
5800,0,0,0.84089327,
5611,0,0,0.74284375,
5575,0,0,0.8607,
7498,0,0,0.68604034,
7341,1,1,0.78103876,
4232,0,0,0.7107553,
21,1,1,0.62007105,
5560,0,0,0.8205494,
4256,0,0,0.7558356,
7684,1,0,0.8783787,
5160,0,0,0.7935717,
7443,0,0,0.80080074,
4323,1,0,0.7646148,
7374,0,0,0.70810825,
4070,0,0,0.8907521,
7513,0,0,0.8588507,
966,0,0,0.77595305,
4310,0,0,0.87529933,
5567,0,0,0.8232664,
4061,1,1,0.5246547,
8234,0,0,0.8048852,
7502,1,1,0.6920795,
