index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5702677,
7504,1,1,0.55289924,
4249,0,0,0.6278224,
7727,1,1,0.51153165,
8235,0,0,0.85110444,
4181,0,0,0.72191155,
4141,0,0,0.6906188,
5656,0,0,0.5470257,
7323,0,0,0.83938456,
5176,1,0,0.6617648,
5803,0,0,0.8028096,
5577,0,0,0.7109155,
7459,1,0,0.74363977,
7396,0,0,0.54495823,
3878,0,0,0.79399157,
5666,0,0,0.61162037,
5164,1,1,0.50595546,
8208,0,0,0.5487005,
4185,0,0,0.6413579,
34,0,0,0.87002933,
7403,0,0,0.7141108,
5609,0,0,0.6889287,
8249,0,0,0.55932677,
970,0,0,0.6816967,
7541,1,0,0.5449132,
5665,0,0,0.7746603,
7404,0,0,0.71879387,
4221,0,0,0.7898128,
13,1,0,0.6953751,
4295,0,0,0.8516497,
5701,0,0,0.6892539,
5162,0,0,0.74588406,
4146,0,0,0.7852507,
7478,0,0,0.74203897,
20,1,0,0.63523716,
5747,0,0,0.57702017,
7469,1,0,0.5202971,
5663,0,0,0.5934932,
8237,0,0,0.542899,
5787,0,0,0.6576906,
7686,1,1,0.5743569,
4169,0,0,0.71461815,
7704,1,0,0.53717846,
5800,0,0,0.65817815,
5611,0,0,0.84948266,
5575,0,0,0.71960455,
7498,0,0,0.76185024,
7341,1,1,0.56451553,
4232,0,0,0.72220284,
21,1,0,0.63101697,
5560,0,0,0.7323804,
4256,0,0,0.79430383,
7684,1,0,0.8034667,
5160,0,0,0.6255153,
7443,0,0,0.8066014,
4323,1,0,0.6172063,
7374,0,0,0.79327816,
4070,0,0,0.84135455,
7513,0,0,0.86260897,
966,0,0,0.6494356,
4310,0,0,0.8453897,
5567,0,0,0.9263714,
4061,1,0,0.5608385,
8234,0,0,0.66419125,
7502,1,0,0.5476162,
