index,stereo,stereo_pred,softmax_confidence,temperature
39,0,0,0.5081631,
30,0,0,0.8541244,
7358,1,1,0.634899,
4101,0,0,0.6221062,
54,0,0,0.7068157,
7644,0,0,0.59551644,
7654,1,1,0.56921023,
5634,1,0,0.76516634,
7732,0,0,0.75546515,
7670,1,1,0.5391709,
3,1,1,0.63665336,
7678,1,1,0.57233536,
4224,0,0,0.8788138,
7679,1,1,0.52062756,
7540,1,1,0.6055024,
7324,0,1,0.55470675,
7417,1,1,0.5938312,
4154,0,0,0.8754341,
58,1,1,0.6588097,
63,0,0,0.840015,
5531,0,0,0.65053535,
4313,0,0,0.5756302,
997,1,1,0.6439375,
5607,0,1,0.51701045,
8251,0,1,0.5716342,
4195,0,0,0.8823445,
5583,0,0,0.9359743,
4322,0,0,0.8705045,
5804,0,0,0.80804604,
4217,0,0,0.91390324,
4299,1,1,0.68990785,
4312,0,0,0.5790806,
4330,0,1,0.6408621,
4253,0,0,0.70536214,
66,0,0,0.78456694,
4260,0,0,0.6268813,
67,1,1,0.5456378,
5624,0,1,0.5182395,
12,0,0,0.9067701,
7333,1,0,0.5253804,
5679,0,1,0.73210377,
5537,1,0,0.9126106,
5637,1,0,0.8438559,
5702,0,0,0.71791315,
5805,0,0,0.50345576,
4164,1,1,0.52880144,
4292,1,1,0.5769996,
7359,1,0,0.6790426,
5751,0,0,0.81678206,
7685,0,1,0.5812279,
4179,1,1,0.621461,
7317,0,0,0.91292214,
7335,0,1,0.65971065,
7472,1,0,0.51114726,
4326,1,1,0.64186364,
5729,0,0,0.6042538,
2,0,0,0.5730007,
5586,0,0,0.52782226,
5655,0,1,0.53813046,
5661,0,0,0.8408396,
7490,1,1,0.5942561,
4188,1,0,0.8149451,
7516,0,0,0.7785949,
8218,0,0,0.9040413,
7468,0,0,0.79134226,
8217,0,0,0.9293908,
5152,0,0,0.6412155,
5180,0,1,0.6678979,
5268,1,1,0.58479035,
5735,0,0,0.8876071,
5587,0,1,0.5016085,
4278,1,0,0.5322078,
5683,0,0,0.7043696,
5677,1,1,0.7227925,
8230,0,0,0.8417231,
8233,0,1,0.5510205,
4223,0,0,0.87864393,
7439,1,1,0.63939637,
7526,1,1,0.6355586,
7650,0,1,0.5135642,
4227,0,0,0.9439873,
7683,1,0,0.52835935,
7707,1,0,0.6131448,
3890,1,0,0.5677519,
5697,0,1,0.5063587,
55,0,1,0.6774196,
4193,0,0,0.80931187,
4046,0,0,0.58112526,
5179,1,1,0.6569827,
25,0,0,0.9470412,
951,1,1,0.7503812,
7511,0,0,0.61006635,
44,1,0,0.7591295,
5694,0,1,0.5557974,
5778,0,0,0.8410028,
7500,1,1,0.5905132,
5809,0,1,0.5668881,
7708,1,0,0.68052316,
7460,0,0,0.9408273,
5646,0,0,0.57825106,
7414,0,0,0.5814839,
4324,0,1,0.59634566,
4301,1,1,0.5847697,
7649,0,0,0.8975451,
5205,0,1,0.58730036,
7674,0,1,0.5759968,
4236,0,0,0.66010916,
5582,0,0,0.6809947,
7401,0,1,0.5642175,
4189,0,0,0.9177092,
4334,0,0,0.5217481,
8231,1,0,0.5332522,
7698,0,0,0.9079613,
5820,1,1,0.61321676,
5771,0,0,0.781991,
60,0,1,0.63178056,
5196,1,1,0.6156687,
971,0,0,0.6803851,
7353,0,0,0.5844981,
4255,0,0,0.9021039,
7622,1,0,0.62601244,
5795,0,0,0.9258696,
5703,0,0,0.7961638,
5551,0,1,0.5671781,
4162,0,0,0.5591605,
5717,0,0,0.87775475,
4332,1,1,0.70671,
3894,0,0,0.59944636,
5135,0,0,0.7880948,
5780,0,0,0.7648095,
7662,1,1,0.58820015,
5543,0,1,0.5262826,
4298,1,0,0.683619,
4308,0,1,0.60372037,
4241,0,1,0.5617412,
5736,0,0,0.8373799,
5619,0,0,0.82626104,
5635,1,0,0.5684578,
7458,1,1,0.7209416,
4102,1,1,0.6232101,
4311,0,0,0.55011666,
7483,1,1,0.5775081,
5615,0,0,0.5268217,
5727,0,0,0.8382492,
5706,1,0,0.55976635,
29,0,0,0.6156674,
4145,0,1,0.62682086,
4228,0,0,0.7240254,
8213,0,0,0.89329153,
7339,1,1,0.69783854,
7310,1,1,0.62056106,
5186,0,1,0.58316785,
8228,0,0,0.72977275,
7742,0,0,0.87061566,
5690,1,0,0.76297736,
65,0,0,0.91862994,
7675,0,0,0.7734984,
7659,1,1,0.5877183,
4234,1,1,0.60252446,
7344,1,1,0.61425656,
4335,1,0,0.60989314,
4201,1,0,0.75749165,
4215,0,0,0.8761327,
7330,0,0,0.9505301,
5669,0,1,0.5557466,
4285,0,0,0.9453218,
5596,0,0,0.8616191,
5715,0,0,0.88566256,
7745,1,1,0.5592493,
4229,0,0,0.7660567,
7350,1,0,0.82073504,
5549,0,0,0.64685136,
71,0,0,0.91859996,
973,0,0,0.569299,
33,0,0,0.90811306,
5776,0,0,0.91969216,
4239,1,0,0.87817603,
4184,0,0,0.8807571,
5648,0,0,0.7572348,
5750,0,0,0.9282714,
5756,0,0,0.8081051,
956,0,0,0.6990787,
963,0,0,0.7847211,
5139,1,1,0.5701101,
961,0,0,0.8193125,
5552,0,1,0.5616674,
7700,0,0,0.76088834,
5737,1,0,0.7586557,
5686,0,1,0.5390209,
5617,0,0,0.75300914,
5653,0,0,0.5288791,
4341,1,0,0.6789137,
5,1,1,0.64920473,
4290,0,0,0.6848689,
5798,0,0,0.6113573,
3877,0,0,0.6529879,
976,0,0,0.5599926,
7471,1,1,0.55190206,
5579,0,0,0.7292768,
4294,0,0,0.9347201,
5568,0,0,0.59105325,
5565,0,0,0.8315554,
7703,1,1,0.5648394,
4261,0,0,0.948442,
5691,0,0,0.83876014,
4246,0,0,0.78549653,
5630,0,0,0.6593335,
5594,0,0,0.8079325,
7473,1,1,0.5813571,
5595,0,0,0.54287696,
7711,1,1,0.5078661,
5689,0,1,0.6448311,
4044,1,1,0.62055355,
5576,0,0,0.7287345,
4230,1,0,0.6677782,
5671,1,1,0.63805866,
4265,0,0,0.84873414,
5206,1,1,0.6117389,
9,0,0,0.7899596,
8222,0,0,0.750679,
4176,0,0,0.65635943,
7466,1,1,0.58759135,
960,0,0,0.88101584,
5712,0,0,0.86404693,
5658,0,0,0.8165332,
8240,0,1,0.5783676,
4219,0,0,0.8440353,
7522,0,0,0.55972797,
4191,0,0,0.7791909,
7446,1,1,0.54545474,
8349,0,1,0.6233789,
5644,1,0,0.8073085,
4207,1,1,0.5263473,
7691,1,0,0.7411805,
7351,1,1,0.6778729,
7325,0,1,0.5328458,
7538,1,0,0.6213628,
4157,0,0,0.9194306,
8226,0,0,0.7888061,
5685,0,0,0.8971942,
7607,0,0,0.85961616,
7544,1,1,0.5258183,
5184,0,1,0.6228365,
5580,0,0,0.69245285,
5578,0,0,0.5964958,
7,1,1,0.62668,
5173,0,0,0.9140593,
4135,1,0,0.61705893,
4337,0,0,0.87916625,
7452,0,1,0.6282204,
4203,0,0,0.92334604,
4309,1,1,0.65425754,
5662,0,0,0.8598107,
5757,0,0,0.5700437,
7517,0,1,0.5298945,
5559,0,0,0.5720352,
7426,1,1,0.6463328,
7482,1,1,0.5825872,
5536,0,0,0.7631948,
5753,0,0,0.75014544,
8225,0,0,0.59380174,
7584,0,0,0.9025588,
5627,0,1,0.5777949,
5698,0,0,0.7311294,
7754,0,0,0.68938774,
7661,1,1,0.56360376,
7433,0,0,0.6289056,
7449,0,1,0.6621904,
4143,0,0,0.8344156,
4208,0,0,0.9122419,
7322,0,0,0.6048413,
8206,0,1,0.59396935,
4192,0,0,0.84400314,
7503,1,0,0.5896744,
958,1,1,0.55815935,
4128,1,1,0.6426408,
4282,0,0,0.8584232,
5540,0,0,0.79272246,
5744,0,0,0.84520906,
8221,0,0,0.85241616,
7501,1,1,0.5710522,
43,0,0,0.5010139,
7740,1,1,0.642075,
4073,0,0,0.8872587,
5721,1,0,0.5821804,
7608,0,1,0.55959874,
5668,0,0,0.71558166,
4291,0,0,0.8611954,
5183,1,1,0.63998026,
5639,0,0,0.6727998,
8236,0,1,0.5704027,
7596,0,1,0.56998616,
7528,1,1,0.64123845,
7487,0,1,0.539793,
0,0,0,0.5817874,
5605,0,0,0.83232325,
4340,0,0,0.5614248,
5157,0,0,0.6825239,
4296,0,0,0.79349464,
7539,1,1,0.51053774,
5718,0,0,0.6501176,
5548,0,0,0.50978833,
5700,0,0,0.53150654,
8224,0,0,0.8638912,
5614,0,0,0.6821985,
4152,0,0,0.68568724,
4065,0,0,0.6549974,
7343,1,1,0.72689074,
5631,0,1,0.5255358,
5723,0,0,0.7753898,
7744,0,0,0.777012,
969,0,0,0.83401376,
8229,0,0,0.83095723,
4161,1,0,0.5006383,
4343,0,0,0.7301321,
5628,0,0,0.6377414,
4254,1,0,0.70255774,
7422,0,0,0.936774,
7734,0,1,0.60508513,
69,1,1,0.5739499,
4271,1,1,0.6123246,
4071,0,0,0.7991299,
4280,1,0,0.6240548,
5636,1,1,0.77890486,
4306,0,0,0.91987354,
4124,1,1,0.66675377,
5633,0,0,0.51206356,
5758,0,0,0.7770429,
7315,1,1,0.61819303,
4100,1,1,0.5887525,
4318,1,1,0.5494007,
7348,1,1,0.62085766,
4144,0,0,0.8742705,
28,1,1,0.5609517,
5734,0,0,0.7677644,
4173,1,0,0.6589017,
5602,0,1,0.5446215,
7312,1,1,0.57946455,
5534,1,1,0.6175514,
5719,0,0,0.517682,
4149,0,0,0.8674591,
5667,0,0,0.8589806,
4118,1,1,0.64790493,
4153,0,0,0.9131863,
6,1,1,0.5989295,
7316,0,1,0.5212621,
5714,1,1,0.5829977,
7326,0,0,0.9314343,
5790,0,0,0.7454922,
952,0,0,0.6607402,
8344,0,1,0.6031248,
5626,0,0,0.79310083,
4218,1,0,0.6509974,
4125,1,1,0.6700517,
7531,1,0,0.6176737,
4214,0,0,0.91240436,
4200,0,0,0.87212574,
4194,1,0,0.6407634,
7337,1,1,0.60970706,
4072,0,0,0.92379284,
8350,0,1,0.6292161,
5682,0,0,0.8542864,
7672,0,0,0.52825034,
5198,0,1,0.59048754,
4165,1,0,0.92683053,
41,0,1,0.6100491,
7647,0,0,0.51363885,
3892,0,1,0.6299402,
5766,0,0,0.70161897,
56,0,1,0.58131725,
5620,0,0,0.74408036,
7423,1,1,0.5783368,
5584,0,0,0.67270195,
5569,0,0,0.6806925,
24,1,1,0.6351284,
5629,0,0,0.63441753,
5643,0,0,0.8532909,
5699,0,0,0.69435024,
7412,0,0,0.7157919,
5134,1,1,0.5158597,
5761,0,1,0.6331528,
5158,0,1,0.630459,
5555,0,0,0.8528249,
4244,0,0,0.68206877,
5705,1,0,0.59919554,
7668,1,1,0.5873304,
5545,0,0,0.62650186,
5170,0,0,0.66425025,
4156,0,0,0.710613,
18,0,0,0.6495084,
7314,0,0,0.6970989,
7669,1,1,0.5615976,
61,0,0,0.73463213,
4252,0,0,0.95166487,
7723,1,1,0.5936666,
4258,1,0,0.5175142,
5762,0,0,0.68218815,
5136,1,1,0.59147865,
5796,0,0,0.9238035,
7705,1,1,0.60358137,
5716,1,1,0.5603524,
5789,0,0,0.84686273,
5808,0,0,0.6948091,
5557,0,0,0.58130294,
5168,1,1,0.59238845,
7309,1,1,0.5989267,
7349,1,1,0.61056066,
5150,0,1,0.5406392,
5187,1,1,0.5934898,
953,0,0,0.89453346,
7717,1,1,0.6356268,
5601,0,1,0.5152187,
5732,0,0,0.87566936,
4040,0,1,0.5482544,
5193,0,0,0.6014086,
968,1,1,0.6029685,
8216,0,1,0.56598055,
7701,1,0,0.78421324,
5786,0,0,0.739873,
7710,1,1,0.54363805,
11,0,1,0.53836185,
5171,0,1,0.6151157,
5774,0,0,0.6850123,
7536,1,1,0.56146127,
42,1,1,0.5789902,
4147,0,0,0.85965985,
5191,1,1,0.6027993,
7492,1,1,0.576877,
5204,1,1,0.60006124,
5645,0,1,0.5466739,
7718,0,0,0.69163626,
8242,0,0,0.8368624,
7440,1,1,0.6582645,
5793,0,0,0.8931162,
4237,0,1,0.583126,
4315,1,1,0.6112553,
15,0,0,0.8554989,
7463,0,0,0.95576715,
4304,0,0,0.63771117,
7494,1,1,0.5860486,
4202,0,0,0.8027051,
4159,0,0,0.79638106,
984,0,1,0.6334242,
5622,0,1,0.6232518,
22,1,0,0.5634242,
4336,0,1,0.5373179,
7346,1,1,0.61425656,
7696,0,0,0.5605974,
7725,1,1,0.57420546,
4320,0,1,0.63501835,
5532,1,1,0.609942,
5722,0,0,0.88634527,
7666,0,0,0.9073826,
4183,1,0,0.913353,
5812,0,0,0.7342468,
972,1,1,0.61833566,
5730,0,0,0.7564711,
68,1,0,0.86965585,
8204,0,1,0.55236745,
4264,0,0,0.9370388,
7572,0,0,0.5564725,
5535,0,1,0.60151386,
4133,0,0,0.83760965,
954,1,0,0.6132203,
7461,1,1,0.6612276,
5681,0,0,0.7081115,
5547,0,0,0.8259473,
4168,0,0,0.87247074,
4251,0,0,0.6129669,
4216,0,0,0.74656284,
5588,0,0,0.588951,
8227,0,0,0.60636204,
5660,0,0,0.86942476,
4043,0,1,0.5618497,
7631,1,0,0.6587095,
5613,0,1,0.5206889,
7425,1,1,0.69628763,
5769,0,0,0.84176606,
4066,0,1,0.57944006,
4042,0,0,0.56888795,
5574,0,0,0.89558196,
7743,0,1,0.67308056,
57,1,1,0.61281586,
5704,0,0,0.7927604,
7354,1,1,0.6475456,
8214,0,1,0.577132,
5137,0,1,0.5558153,
4248,0,0,0.92026716,
46,0,0,0.773539,
4329,1,0,0.7170702,
4175,0,0,0.8436984,
999,1,1,0.66728634,
7667,1,1,0.5045451,
7537,1,1,0.594536,
7405,0,1,0.5568494,
7496,1,0,0.58616865,
4243,0,0,0.57863647,
7485,0,1,0.5658179,
5544,0,0,0.6745877,
7355,1,1,0.61083347,
4284,1,0,0.72627735,
4321,1,0,0.5281479,
5779,0,0,0.9042347,
4293,0,0,0.8089193,
4129,0,0,0.8639574,
4064,0,1,0.5288755,
7525,0,0,0.927984,
7645,0,0,0.71723706,
50,0,1,0.59127825,
4333,1,0,0.6581151,
8220,0,0,0.89505064,
4121,1,1,0.6395509,
5571,0,0,0.5513669,
5754,0,0,0.7127771,
5174,1,1,0.627598,
7518,1,1,0.5646991,
4300,0,0,0.5094094,
19,0,0,0.621957,
7591,0,1,0.6367065,
7529,1,1,0.60723585,
7589,1,1,0.62658626,
5182,1,1,0.67410135,
5638,0,0,0.7762745,
5801,0,0,0.70439214,
38,0,0,0.5121195,
4155,0,0,0.91193515,
4225,0,0,0.87267196,
7660,1,1,0.58105075,
7347,1,1,0.61083347,
7488,1,1,0.54202354,
7693,0,0,0.89918643,
4134,0,0,0.83245695,
5739,0,0,0.84165543,
5763,0,0,0.8258761,
4267,0,0,0.8489139,
5726,0,0,0.9045819,
5783,0,0,0.6822973,
5670,1,0,0.91459644,
7474,1,1,0.596537,
17,0,0,0.9007234,
4067,0,0,0.86002773,
4302,0,1,0.58770543,
4235,0,0,0.5105828,
7334,0,1,0.57647103,
8245,0,1,0.53530633,
4170,0,0,0.90320903,
4041,0,1,0.55251664,
5797,0,0,0.760053,
5707,0,0,0.53874,
4160,1,1,0.54369503,
4281,0,0,0.6806243,
7495,1,1,0.57809967,
7441,1,1,0.6096674,
7739,0,1,0.62295884,
8207,0,1,0.55069375,
8244,0,1,0.515801,
5618,0,0,0.51110053,
5140,1,1,0.5100575,
45,0,1,0.5617742,
8205,0,1,0.6065087,
4137,0,0,0.9407979,
7475,1,1,0.59641194,
4151,1,0,0.5096534,
16,1,0,0.72789735,
5612,0,1,0.53830403,
48,0,0,0.5633338,
4171,1,0,0.6948825,
7673,1,0,0.5816485,
5616,0,0,0.88715506,
7455,1,1,0.74087805,
7694,0,0,0.9672958,
5581,0,0,0.80358905,
4263,0,0,0.6784823,
7447,1,1,0.62118614,
7331,1,1,0.5504456,
4205,0,0,0.8085202,
26,1,1,0.5427975,
7521,0,0,0.9568991,
5538,0,0,0.89013034,
8351,0,0,0.6364783,
4344,0,1,0.5541568,
4209,0,0,0.8346271,
37,1,1,0.6034266,
5770,0,0,0.8902545,
8246,0,1,0.62063736,
5149,0,0,0.7209876,
5570,0,0,0.80592376,
8247,0,1,0.5581243,
5788,0,0,0.80812776,
8219,0,1,0.5707131,
7429,0,0,0.89458144,
7508,1,0,0.9182169,
4174,0,0,0.7111503,
7689,1,1,0.6509686,
7699,0,0,0.834627,
5604,0,0,0.78808856,
8248,0,1,0.5688231,
7663,0,0,0.5699663,
5680,0,1,0.64915925,
4140,1,0,0.8656634,
5781,0,0,0.73755497,
7730,1,1,0.6005761,
4142,0,0,0.81891596,
5806,0,0,0.7240092,
7427,0,1,0.5409139,
4132,0,0,0.86571723,
7363,1,1,0.6015301,
7424,0,0,0.9607434,
7491,1,1,0.5658977,
3900,0,0,0.5220609,
4206,0,0,0.79935324,
7402,0,1,0.5464427,
3876,1,1,0.6342319,
5197,1,1,0.6463614,
5195,1,1,0.6212339,
7484,1,1,0.58336866,
5687,0,0,0.824365,
7519,1,1,0.6138477,
5773,0,0,0.78520936,
4045,0,0,0.55019206,
53,1,1,0.6718268,
4131,0,1,0.56670195,
5178,1,1,0.57544833,
8345,0,1,0.57926077,
4187,0,0,0.78793126,
5759,0,0,0.87961704,
7677,1,1,0.5930459,
7655,1,0,0.8107448,
8,1,1,0.653523,
7587,0,0,0.89812183,
36,0,0,0.64158833,
5553,0,0,0.53489554,
5752,0,0,0.8810808,
4233,0,0,0.8170072,
4283,0,0,0.5969657,
7687,1,1,0.62593305,
5672,1,1,0.54361415,
5724,0,0,0.84178543,
7436,1,1,0.6838062,
7448,0,1,0.60321075,
7438,0,0,0.59687597,
4242,0,0,0.5893649,
5711,0,0,0.51239365,
4277,0,0,0.79776484,
5189,0,1,0.58563757,
4130,0,0,0.9215662,
7527,0,1,0.65661424,
7410,0,0,0.6290562,
5741,1,0,0.556254,
7728,1,1,0.5740854,
5651,0,0,0.8065293,
7530,1,1,0.607265,
5589,0,0,0.89830965,
5811,0,0,0.7401594,
4127,0,0,0.63892156,
4126,1,1,0.6796083,
7712,1,1,0.5589428,
4325,1,1,0.61600983,
7470,1,1,0.55798596,
7722,1,1,0.5912868,
5760,0,0,0.79711366,
7375,0,0,0.7349197,
4328,1,0,0.6950227,
5564,0,1,0.5167267,
4305,1,1,0.6284905,
4166,1,1,0.56139916,
4063,1,1,0.6381984,
7688,0,0,0.9197534,
5709,0,0,0.6792459,
4122,1,1,0.64108014,
7345,1,1,0.61083347,
8241,0,1,0.5831245,
4177,0,0,0.8889426,
5710,0,0,0.8125675,
4259,0,0,0.86037767,
4273,0,0,0.75813365,
7664,0,0,0.80843586,
5175,0,1,0.5467957,
4062,1,1,0.597071,
4163,0,0,0.84322643,
4182,0,1,0.59191614,
5539,1,0,0.9361274,
4226,0,0,0.5681021,
5190,1,1,0.6668629,
7515,0,1,0.6407379,
8352,0,1,0.58422685,
7750,1,1,0.5915359,
7506,0,0,0.9092544,
7726,1,1,0.6208382,
4069,0,0,0.6714369,
5738,0,0,0.63799024,
5177,0,0,0.82708555,
7523,0,0,0.91091156,
7509,0,0,0.8734523,
7329,1,1,0.594963,
8212,0,1,0.57929105,
4199,0,0,0.7782684,
5742,0,0,0.7583459,
1,0,1,0.51067114,
7486,1,1,0.5708992,
7582,0,0,0.9339895,
959,0,0,0.5299434,
5725,1,1,0.7092969,
7671,1,1,0.5946465,
7497,1,0,0.58713573,
5161,1,1,0.6064493,
8250,0,1,0.5850847,
7444,0,1,0.61575663,
5610,0,0,0.58937925,
4247,0,0,0.7007585,
7636,0,0,0.7048142,
5542,0,0,0.5919264,
5597,0,0,0.79178584,
7467,0,0,0.85824865,
3903,0,1,0.52681005,
5792,0,0,0.66336507,
4212,1,0,0.5141372,
8239,0,1,0.58649683,
5708,0,0,0.7320998,
5772,0,0,0.6117958,
5148,1,1,0.6209268,
7464,0,1,0.6901193,
5764,0,0,0.8585263,
7676,1,1,0.5932673,
4213,0,0,0.59555775,
7456,0,0,0.7247446,
7524,0,0,0.84681153,
5777,0,0,0.8870619,
4297,0,0,0.8526253,
5749,0,0,0.6698311,
5185,0,0,0.59902316,
7737,1,1,0.6673214,
5810,0,1,0.6037233,
4338,0,0,0.5491113,
4238,0,0,0.8454236,
7338,1,0,0.8926773,
5728,0,0,0.5458568,
5733,0,0,0.81151426,
4262,0,0,0.71863383,
5151,1,1,0.6523902,
5159,1,1,0.65971017,
4204,0,0,0.71951663,
8238,0,1,0.5378701,
7611,0,0,0.84844005,
5573,0,1,0.5419629,
4327,0,1,0.6084672,
5606,0,0,0.6837355,
5740,0,1,0.516743,
8348,0,1,0.60396457,
7434,0,0,0.8897931,
4319,1,0,0.52609926,
7746,0,0,0.8765902,
5720,0,0,0.5228798,
7690,1,1,0.56945425,
7565,0,0,0.8690189,
5746,0,0,0.6920323,
7680,1,1,0.5682554,
5657,0,0,0.80676556,
5782,0,0,0.60464543,
5678,0,0,0.79584837,
7432,1,1,0.6761301,
964,0,0,0.9293531,
4222,0,0,0.872269,
5799,1,1,0.55895853,
7709,1,0,0.5405482,
4139,0,0,0.5562572,
5625,0,0,0.52464896,
35,0,0,0.9153543,
5641,0,0,0.79489344,
4150,1,1,0.67354405,
5755,0,0,0.8065957,
7729,1,1,0.5348706,
7692,1,0,0.7609283,
7681,1,0,0.63244843,
5585,0,1,0.5434378,
7327,0,1,0.52714306,
7559,0,0,0.6161288,
974,1,1,0.6349647,
5664,0,0,0.657128,
4220,0,0,0.8249072,
7336,0,0,0.9346143,
7505,1,0,0.5240986,
5675,0,0,0.8144589,
5791,0,0,0.91292495,
5561,0,0,0.5768786,
7533,1,1,0.5330927,
5654,0,0,0.7735664,
7499,1,1,0.560234,
7713,1,1,0.54017437,
4186,1,0,0.86621135,
5167,0,0,0.74468404,
7431,1,1,0.6762988,
7512,0,0,0.852445,
5172,0,1,0.5630976,
7362,1,1,0.6142711,
7682,1,0,0.60870343,
4197,0,0,0.8009416,
4,0,1,0.6127447,
7364,0,0,0.930431,
5743,0,0,0.90805525,
7736,1,0,0.56374717,
5713,0,0,0.63156104,
7332,1,1,0.65124714,
5647,0,0,0.76022124,
7319,1,1,0.55422246,
8346,1,1,0.5918344,
5784,0,0,0.9058983,
977,0,0,0.94734335,
7442,0,0,0.8139903,
7321,1,1,0.5504066,
5674,0,0,0.6739314,
5181,0,1,0.5541345,
5603,0,0,0.6178364,
47,0,1,0.62814456,
32,0,0,0.9164185,
7658,1,1,0.5760856,
7411,0,1,0.55481637,
7477,1,1,0.58300096,
4180,1,0,0.53202325,
4099,0,1,0.59397936,
27,0,0,0.8638962,
7716,0,0,0.57258826,
4210,0,0,0.91722304,
5590,0,0,0.8821454,
7400,0,1,0.55400485,
5153,1,1,0.6066563,
4268,0,0,0.8475139,
5194,1,1,0.5916185,
5775,0,0,0.83592004,
5166,0,0,0.53000885,
5693,0,0,0.8368749,
5599,0,0,0.7212651,
4103,1,1,0.61443764,
62,0,0,0.77306867,
5572,0,1,0.589178,
5748,0,0,0.6443287,
4068,0,0,0.8859857,
8252,1,1,0.5299742,
5621,0,0,0.5853162,
7476,1,1,0.5603412,
8243,0,1,0.56390977,
64,0,0,0.73485774,
7450,0,1,0.5993798,
14,0,0,0.9097181,
4136,1,1,0.5065677,
40,1,1,0.6050411,
5593,0,1,0.6025278,
5154,0,1,0.60478485,
4167,0,0,0.897941,
7357,1,1,0.61083347,
4196,0,0,0.68158555,
7642,0,0,0.87143713,
7428,1,1,0.6147161,
52,0,0,0.6503549,
7520,1,1,0.60403854,
4317,0,1,0.5015631,
7342,0,0,0.59352195,
7313,1,1,0.631169,
7318,1,1,0.61807054,
4275,0,0,0.81265306,
5802,0,0,0.8970324,
4231,1,0,0.67930657,
7320,1,1,0.5677495,
5562,0,0,0.70289385,
5556,0,0,0.8946567,
