index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.83237755,
7504,1,1,0.70900977,
4249,0,0,0.51273024,
7727,1,1,0.7192194,
8235,0,0,0.7819293,
4181,0,0,0.6783135,
4141,0,0,0.5209673,
5656,0,1,0.5514557,
7323,0,0,0.7787316,
5176,1,1,0.70007735,
5803,0,0,0.68796307,
5577,0,0,0.7134991,
7459,1,0,0.5965777,
7396,0,1,0.709192,
3878,0,0,0.8311224,
5666,0,1,0.58778685,
5164,1,1,0.73770815,
8208,0,1,0.71274763,
4185,0,1,0.5259322,
34,0,0,0.75189704,
7403,0,0,0.7092546,
5609,0,0,0.7124682,
8249,0,1,0.71068805,
970,0,0,0.55144626,
7541,1,1,0.72657955,
5665,0,0,0.6302544,
7404,0,0,0.74498224,
4221,0,0,0.6544885,
13,1,1,0.5043542,
4295,0,0,0.76359314,
5701,0,0,0.70529777,
5162,0,0,0.5286479,
4146,0,0,0.8574071,
7478,0,1,0.6017503,
20,1,1,0.55296797,
5747,0,1,0.56716996,
7469,1,1,0.5991967,
5663,0,0,0.5004441,
8237,0,1,0.72932845,
5787,0,0,0.59519154,
7686,1,1,0.7237813,
4169,0,0,0.8112854,
7704,1,0,0.5387218,
5800,0,0,0.551041,
5611,0,0,0.84483683,
5575,0,0,0.6677736,
7498,0,1,0.5481055,
7341,1,1,0.6126154,
4232,0,1,0.51919746,
21,1,0,0.6650115,
5560,0,0,0.72803885,
4256,0,0,0.737027,
7684,1,0,0.6007935,
5160,0,1,0.5096347,
7443,0,0,0.8220042,
4323,1,1,0.6316951,
7374,0,0,0.77993214,
4070,0,0,0.84173363,
7513,0,0,0.79584825,
966,0,0,0.58639115,
4310,0,0,0.82072973,
5567,0,0,0.8057413,
4061,1,1,0.5260401,
8234,0,0,0.7930377,
7502,1,0,0.53392833,
