index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5323168,
7453,1,1,0.6914694,
7504,1,1,0.5759169,
4249,0,0,0.67531294,
7727,1,1,0.664894,
8235,0,0,0.9039754,
4181,0,0,0.7685268,
4141,0,0,0.7436903,
5656,0,0,0.68460137,
7323,0,0,0.84168184,
5176,1,1,0.576746,
5803,0,0,0.56773096,
5577,0,0,0.6864745,
7459,1,0,0.8285732,
7396,0,0,0.65508926,
3878,0,0,0.90710104,
5666,0,0,0.59988225,
5164,1,1,0.53168666,
8208,0,0,0.5422273,
4185,0,0,0.7486282,
34,0,0,0.8498995,
7403,0,0,0.7027162,
5609,0,0,0.6449858,
8249,0,0,0.78599316,
970,0,0,0.74367493,
7541,1,1,0.6108943,
5665,0,0,0.79797024,
7404,0,0,0.71060157,
4221,0,0,0.8960382,
13,1,0,0.7274794,
4295,0,0,0.9308123,
5701,0,0,0.874804,
5162,0,0,0.54384995,
4146,0,0,0.82585907,
7478,0,0,0.7287546,
20,1,0,0.59640145,
5747,0,0,0.6394025,
7469,1,1,0.7087084,
5663,0,0,0.6719643,
8237,0,0,0.5528436,
5787,0,0,0.65514636,
7686,1,1,0.7187929,
4169,0,0,0.7761846,
7704,1,1,0.5440918,
5800,0,0,0.6711531,
5611,0,0,0.98556906,
5575,0,0,0.7638212,
7498,0,0,0.7558007,
7341,1,1,0.6278605,
4232,0,0,0.6579849,
21,1,0,0.6554111,
5560,0,0,0.7680365,
4256,0,0,0.79530066,
7684,1,0,0.7305994,
5160,0,0,0.7456075,
7443,0,0,0.9071076,
4323,1,0,0.65660024,
7374,0,0,0.73839736,
4070,0,0,0.93212223,
7513,0,0,0.92738384,
966,0,0,0.5734577,
4310,0,0,0.9190313,
5567,0,0,0.8673907,
4061,1,1,0.60204834,
8234,0,0,0.8046559,
7502,1,0,0.5110502,
