index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.53393877,
7504,1,1,0.546855,
4249,0,0,0.52722645,
7727,1,0,0.50214636,
8235,0,0,0.7269525,
4181,0,0,0.6497109,
4141,0,0,0.58614945,
5656,0,0,0.57275176,
7323,0,0,0.7051227,
5176,1,0,0.63275975,
5803,0,0,0.7086911,
5577,0,0,0.59797096,
7459,1,0,0.68476474,
7396,0,0,0.6381798,
3878,0,0,0.7471067,
5666,0,0,0.6690264,
5164,1,0,0.54777384,
8208,0,0,0.6613389,
4185,0,1,0.58750904,
34,0,0,0.82630557,
7403,0,0,0.7035089,
5609,0,0,0.65886724,
8249,0,0,0.66992766,
970,0,0,0.6294322,
7541,1,1,0.60060954,
5665,0,0,0.67910796,
7404,0,0,0.6886381,
4221,0,0,0.7074263,
13,1,0,0.6852482,
4295,0,0,0.7441965,
5701,0,0,0.6873682,
5162,0,0,0.58565336,
4146,0,0,0.66293764,
7478,0,0,0.65283394,
20,1,0,0.5714729,
5747,0,0,0.57029605,
7469,1,0,0.552907,
5663,0,0,0.58102584,
8237,0,0,0.65972036,
5787,0,0,0.65144706,
7686,1,1,0.5399687,
4169,0,0,0.644569,
7704,1,0,0.57147795,
5800,0,0,0.6890888,
5611,0,0,0.78744227,
5575,0,0,0.63905936,
7498,0,0,0.6270654,
7341,1,0,0.5187844,
4232,0,0,0.61463225,
21,1,0,0.7152344,
5560,0,0,0.66649026,
4256,0,0,0.6943705,
7684,1,0,0.7147236,
5160,0,1,0.58147144,
7443,0,0,0.7566876,
4323,1,1,0.5707301,
7374,0,0,0.6729137,
4070,0,0,0.71865594,
7513,0,0,0.59117895,
966,0,0,0.66050524,
4310,0,0,0.6828449,
5567,0,0,0.71512616,
4061,1,0,0.5323028,
8234,0,0,0.72602755,
7502,1,0,0.55784196,
