index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5733842,
7453,1,0,0.51206195,
7504,1,0,0.51738083,
4249,0,0,0.55597484,
7727,1,0,0.5315075,
8235,0,0,0.7363699,
4181,0,0,0.5975718,
4141,0,0,0.67641443,
5656,0,0,0.5444969,
7323,0,0,0.6754668,
5176,1,0,0.5301796,
5803,0,0,0.59745824,
5577,0,0,0.60612506,
7459,1,0,0.5901166,
7396,0,0,0.667012,
3878,0,0,0.86945564,
5666,0,0,0.5717728,
5164,1,0,0.53377455,
8208,0,0,0.53456044,
4185,0,0,0.54022145,
34,0,0,0.67349553,
7403,0,0,0.52827287,
5609,0,0,0.5898548,
8249,0,0,0.52557194,
970,0,0,0.6062683,
7541,1,0,0.55719006,
5665,0,0,0.5800103,
7404,0,0,0.608574,
4221,0,0,0.61925685,
13,1,0,0.5743239,
4295,0,0,0.8417012,
5701,0,0,0.55205894,
5162,0,0,0.64777714,
4146,0,0,0.69100344,
7478,0,0,0.69872624,
20,1,0,0.5327156,
5747,0,0,0.54059434,
7469,1,0,0.52329135,
5663,0,0,0.5341332,
8237,0,0,0.5216491,
5787,0,0,0.5333852,
7686,1,0,0.5277239,
4169,0,0,0.6430445,
7704,1,0,0.52751714,
5800,0,0,0.5198113,
5611,0,0,0.67373174,
5575,0,0,0.6575749,
7498,0,0,0.7401066,
7341,1,0,0.5318498,
4232,0,0,0.58059853,
21,1,0,0.563736,
5560,0,0,0.5767245,
4256,0,0,0.7812714,
7684,1,0,0.5692537,
5160,0,0,0.9426902,
7443,0,0,0.8274656,
4323,1,0,0.5971598,
7374,0,0,0.8841422,
4070,0,0,0.738482,
7513,0,0,0.8353787,
966,0,0,0.57043767,
4310,0,0,0.81929743,
5567,0,0,0.63211894,
4061,1,0,0.53392816,
8234,0,0,0.54851675,
7502,1,0,0.5264098,
