index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.58082896,
7504,1,0,0.5815904,
4249,0,0,0.5826143,
7727,1,0,0.6176324,
8235,0,0,0.62212,
4181,0,0,0.6228544,
4141,0,0,0.50804603,
5656,0,0,0.55774254,
7323,0,0,0.6125652,
5176,1,0,0.62560344,
5803,0,0,0.61565477,
5577,0,0,0.65116286,
7459,1,0,0.57798076,
7396,0,0,0.5067453,
3878,0,0,0.6432531,
5666,0,0,0.5748907,
5164,1,0,0.57480663,
8208,0,0,0.5918089,
4185,0,0,0.6518625,
34,0,0,0.63221294,
7403,0,0,0.57470065,
5609,0,0,0.65239215,
8249,0,0,0.59147525,
970,0,0,0.61785984,
7541,1,1,0.51820827,
5665,0,0,0.6466996,
7404,0,0,0.57343256,
4221,0,0,0.6464351,
13,1,0,0.589867,
4295,0,0,0.6563472,
5701,0,0,0.6278388,
5162,0,0,0.5781822,
4146,0,0,0.6337,
7478,0,0,0.64398944,
20,1,0,0.5715632,
5747,0,0,0.59868956,
7469,1,0,0.5749151,
5663,0,0,0.58142966,
8237,0,0,0.59920144,
5787,0,0,0.57647395,
7686,1,0,0.5719051,
4169,0,0,0.538813,
7704,1,0,0.57577825,
5800,0,0,0.5735377,
5611,0,0,0.6049615,
5575,0,0,0.57517165,
7498,0,0,0.57100135,
7341,1,0,0.561897,
4232,0,0,0.56789565,
21,1,0,0.575241,
5560,0,0,0.6580493,
4256,0,0,0.6214776,
7684,1,0,0.63613945,
5160,0,0,0.5730397,
7443,0,0,0.6240072,
4323,1,0,0.5778294,
7374,0,0,0.5828956,
4070,0,0,0.65385264,
7513,0,0,0.59730417,
966,0,0,0.5734616,
4310,0,0,0.60292053,
5567,0,0,0.6291134,
4061,1,0,0.5613438,
8234,0,0,0.57718897,
7502,1,0,0.58521557,
