index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5532514,
7504,1,0,0.5496638,
4249,0,1,0.5080344,
7727,1,0,0.5190686,
8235,0,0,0.5681096,
4181,0,0,0.5280358,
4141,0,0,0.5091813,
5656,0,0,0.51617897,
7323,0,0,0.5392369,
5176,1,0,0.5968153,
5803,0,0,0.5517587,
5577,0,0,0.5675282,
7459,1,0,0.5524676,
7396,0,0,0.5422945,
3878,0,0,0.57912683,
5666,0,1,0.504032,
5164,1,0,0.54998475,
8208,0,0,0.50325847,
4185,0,0,0.5187282,
34,0,0,0.5352657,
7403,0,0,0.58777004,
5609,0,0,0.5808709,
8249,0,0,0.5579099,
970,0,0,0.51848227,
7541,1,1,0.51614004,
5665,0,0,0.5384069,
7404,0,0,0.5190529,
4221,0,0,0.53836787,
13,1,0,0.56032425,
4295,0,0,0.5116931,
5701,0,0,0.53404593,
5162,0,0,0.58748794,
4146,0,0,0.5425597,
7478,0,0,0.5729825,
20,1,0,0.54700565,
5747,0,1,0.51360536,
7469,1,1,0.5037105,
5663,0,0,0.50547194,
8237,0,0,0.5881311,
5787,0,0,0.589468,
7686,1,0,0.55040133,
4169,0,0,0.53627604,
7704,1,0,0.54837114,
5800,0,0,0.5030051,
5611,0,0,0.5815341,
5575,0,0,0.5130216,
7498,0,0,0.5513153,
7341,1,0,0.5249936,
4232,0,0,0.51081336,
21,1,0,0.5504323,
5560,0,0,0.5547976,
4256,0,0,0.547144,
7684,1,0,0.58280146,
5160,0,0,0.55134934,
7443,0,0,0.56999975,
4323,1,0,0.5538343,
7374,0,0,0.5626295,
4070,0,0,0.52952296,
7513,0,0,0.5824933,
966,0,0,0.550857,
4310,0,0,0.5601963,
5567,0,0,0.55089885,
4061,1,0,0.50195163,
8234,0,0,0.5541939,
7502,1,0,0.5059101,
