index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6830547,
7453,1,1,0.77347744,
7504,1,1,0.6402822,
4249,0,0,0.7617221,
7727,1,1,0.7191668,
8235,0,0,0.83083344,
4181,0,0,0.79507935,
4141,0,0,0.75140977,
5656,0,0,0.73702836,
7323,0,0,0.8430007,
5176,1,1,0.60920024,
5803,0,0,0.7262065,
5577,0,0,0.76808935,
7459,1,0,0.7661512,
7396,0,0,0.67356575,
3878,0,0,0.792654,
5666,0,0,0.5946595,
5164,1,1,0.6821832,
8208,0,1,0.6267647,
4185,0,0,0.7483659,
34,0,0,0.84191275,
7403,0,0,0.68139744,
5609,0,0,0.72445136,
8249,0,1,0.5928109,
970,0,0,0.7551408,
7541,1,0,0.51865894,
5665,0,0,0.7684989,
7404,0,0,0.7580644,
4221,0,0,0.8312596,
13,1,0,0.76476616,
4295,0,0,0.80811423,
5701,0,0,0.7604366,
5162,0,0,0.7439079,
4146,0,0,0.78350616,
7478,0,0,0.8030749,
20,1,1,0.5161794,
5747,0,0,0.5428833,
7469,1,1,0.5334834,
5663,0,0,0.7559476,
8237,0,1,0.6122278,
5787,0,0,0.7037771,
7686,1,1,0.70849866,
4169,0,0,0.8065084,
7704,1,0,0.53393936,
5800,0,0,0.7489401,
5611,0,0,0.80857944,
5575,0,0,0.81174487,
7498,0,0,0.78985155,
7341,1,1,0.56082803,
4232,0,0,0.6886001,
21,1,1,0.601584,
5560,0,0,0.75834286,
4256,0,0,0.7616539,
7684,1,0,0.8111117,
5160,0,0,0.6733866,
7443,0,0,0.81965643,
4323,1,0,0.7335959,
7374,0,0,0.7124376,
4070,0,0,0.8324815,
7513,0,0,0.8331498,
966,0,0,0.7054507,
4310,0,0,0.805023,
5567,0,0,0.80326724,
4061,1,1,0.5133741,
8234,0,0,0.78324705,
7502,1,1,0.68633723,
