index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.56828254,
7504,1,0,0.57005423,
4249,0,1,0.5034445,
7727,1,0,0.5640529,
8235,0,0,0.5716801,
4181,0,0,0.5089386,
4141,0,0,0.5612174,
5656,0,1,0.516431,
7323,0,0,0.5726504,
5176,1,0,0.5233419,
5803,0,0,0.51220953,
5577,0,0,0.601786,
7459,1,0,0.6021624,
7396,0,0,0.56344396,
3878,0,0,0.59411246,
5666,0,0,0.5131658,
5164,1,0,0.5711792,
8208,0,1,0.54470116,
4185,0,0,0.5680827,
34,0,0,0.5841278,
7403,0,0,0.5946535,
5609,0,0,0.5865623,
8249,0,0,0.5402153,
970,0,1,0.5242842,
7541,1,1,0.5407533,
5665,0,0,0.5081613,
7404,0,0,0.5420885,
4221,0,0,0.5552556,
13,1,0,0.5319802,
4295,0,0,0.57249194,
5701,0,0,0.5237797,
5162,0,1,0.5237534,
4146,0,0,0.63490987,
7478,0,0,0.5524878,
20,1,0,0.5710037,
5747,0,1,0.5389967,
7469,1,0,0.5306113,
5663,0,0,0.5232471,
8237,0,0,0.521555,
5787,0,0,0.5980343,
7686,1,0,0.567979,
4169,0,0,0.5492936,
7704,1,0,0.5605348,
5800,0,0,0.5198779,
5611,0,0,0.5655871,
5575,0,0,0.5875519,
7498,0,1,0.50885046,
7341,1,0,0.5182474,
4232,0,0,0.5645584,
21,1,0,0.5636855,
5560,0,0,0.5346026,
4256,0,1,0.53012437,
7684,1,0,0.585597,
5160,0,0,0.56774014,
7443,0,0,0.59343016,
4323,1,0,0.5643303,
7374,0,0,0.5907372,
4070,0,0,0.5493316,
7513,0,1,0.5082393,
966,0,0,0.6352063,
4310,0,0,0.53792554,
5567,0,0,0.5771954,
4061,1,1,0.50996107,
8234,0,0,0.6595214,
7502,1,0,0.61328155,
