index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.77915525,
7504,1,0,0.5857748,
4249,0,0,0.65990573,
7727,1,1,0.67161626,
8235,0,0,0.89707935,
4181,0,0,0.7735183,
4141,0,0,0.6239146,
5656,0,0,0.7872778,
7323,0,0,0.8386362,
5176,1,0,0.56854904,
5803,0,0,0.68449396,
5577,0,0,0.7362314,
7459,1,0,0.62344843,
7396,0,0,0.6692633,
3878,0,0,0.79120123,
5666,0,0,0.64306265,
5164,1,1,0.6253531,
8208,0,0,0.57018465,
4185,0,0,0.566006,
34,0,0,0.7765935,
7403,0,0,0.69120705,
5609,0,0,0.7359717,
8249,0,0,0.6255773,
970,0,0,0.7609852,
7541,1,1,0.5099653,
5665,0,0,0.7972297,
7404,0,0,0.7708853,
4221,0,0,0.8693611,
13,1,0,0.6334963,
4295,0,0,0.81316525,
5701,0,0,0.8627548,
5162,0,0,0.6647542,
4146,0,0,0.8000348,
7478,0,0,0.80847836,
20,1,1,0.5783035,
5747,0,0,0.5808769,
7469,1,0,0.52082974,
5663,0,0,0.6310543,
8237,0,0,0.6141706,
5787,0,0,0.7247344,
7686,1,1,0.78562886,
4169,0,0,0.83070767,
7704,1,0,0.56567866,
5800,0,0,0.7127152,
5611,0,0,0.81458336,
5575,0,0,0.8033236,
7498,0,0,0.5677854,
7341,1,1,0.5264758,
4232,0,0,0.55779094,
21,1,1,0.5918197,
5560,0,0,0.7192293,
4256,0,0,0.6904381,
7684,1,0,0.787771,
5160,0,0,0.80055,
7443,0,0,0.77938116,
4323,1,0,0.6618429,
7374,0,0,0.6639369,
4070,0,0,0.8600853,
7513,0,0,0.8597001,
966,0,0,0.67841345,
4310,0,0,0.6911076,
5567,0,0,0.84715635,
4061,1,1,0.5448197,
8234,0,0,0.81671834,
7502,1,1,0.6347141,
