index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.536078,
7453,1,1,0.9109614,
7504,1,1,0.60522056,
4249,0,1,0.6013038,
7727,1,1,0.78414893,
8235,0,0,0.9224431,
4181,0,0,0.65241057,
4141,0,1,0.5039816,
5656,0,1,0.56706876,
7323,0,0,0.9524012,
5176,1,0,0.69969434,
5803,0,0,0.8089128,
5577,0,0,0.78596663,
7459,1,0,0.78702617,
7396,0,0,0.6605382,
3878,0,0,0.9011999,
5666,0,0,0.7076228,
5164,1,0,0.548419,
8208,0,0,0.7421478,
4185,0,1,0.58614326,
34,0,0,0.8993941,
7403,0,0,0.6252207,
5609,0,0,0.9252282,
8249,0,0,0.7150218,
970,0,0,0.84584373,
7541,1,1,0.60745305,
5665,0,0,0.73166996,
7404,0,0,0.762148,
4221,0,0,0.8669352,
13,1,0,0.7403551,
4295,0,0,0.9078473,
5701,0,0,0.9092054,
5162,0,0,0.50527596,
4146,0,0,0.88011235,
7478,0,0,0.63484,
20,1,0,0.64099973,
5747,0,1,0.59358203,
7469,1,0,0.52805716,
5663,0,1,0.80256325,
8237,0,0,0.795063,
5787,0,0,0.76249474,
7686,1,1,0.85468906,
4169,0,0,0.85890603,
7704,1,0,0.53707224,
5800,0,0,0.72427773,
5611,0,0,0.9241916,
5575,0,0,0.84823936,
7498,0,0,0.74547714,
7341,1,1,0.8082568,
4232,0,1,0.53171813,
21,1,0,0.78122455,
5560,0,0,0.8093358,
4256,0,0,0.80123377,
7684,1,0,0.8221063,
5160,0,0,0.8431332,
7443,0,0,0.88585794,
4323,1,0,0.5680266,
7374,0,0,0.8311733,
4070,0,0,0.9333891,
7513,0,0,0.7461564,
966,0,0,0.6494228,
4310,0,0,0.75168353,
5567,0,0,0.79811794,
4061,1,1,0.77506673,
8234,0,0,0.9438693,
7502,1,1,0.5401975,
