index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.88841647,
7504,1,1,0.7710553,
4249,0,0,0.6245226,
7727,1,1,0.78135765,
8235,0,0,0.96055067,
4181,0,0,0.8081999,
4141,0,0,0.81901515,
5656,0,0,0.7574309,
7323,0,0,0.8015287,
5176,1,1,0.73853433,
5803,0,0,0.8658126,
5577,0,1,0.59154946,
7459,1,0,0.64571327,
7396,0,0,0.890892,
3878,0,0,0.96634954,
5666,0,0,0.80591315,
5164,1,1,0.7497704,
8208,0,1,0.60343474,
4185,0,0,0.62151915,
34,0,0,0.8699693,
7403,0,1,0.6281657,
5609,0,0,0.7137567,
8249,0,1,0.64175904,
970,0,0,0.9055964,
7541,1,1,0.66430026,
5665,0,0,0.77346087,
7404,0,0,0.75443244,
4221,0,0,0.9449259,
13,1,1,0.6709111,
4295,0,0,0.950155,
5701,0,0,0.8317693,
5162,0,0,0.70753986,
4146,0,0,0.8577131,
7478,0,0,0.6710048,
20,1,1,0.7148934,
5747,0,1,0.56612927,
7469,1,1,0.6441401,
5663,0,1,0.65984833,
8237,0,1,0.7390056,
5787,0,0,0.62568474,
7686,1,1,0.72174805,
4169,0,0,0.78430027,
7704,1,1,0.6054304,
5800,0,1,0.67172664,
5611,0,0,0.9137124,
5575,0,0,0.76072013,
7498,0,0,0.750771,
7341,1,1,0.6952155,
4232,0,1,0.6339975,
21,1,1,0.6573452,
5560,0,0,0.9277292,
4256,0,0,0.7160439,
7684,1,0,0.76815504,
5160,0,0,0.6231723,
7443,0,0,0.92759275,
4323,1,1,0.69227386,
7374,0,0,0.6710518,
4070,0,0,0.97921056,
7513,0,0,0.9558473,
966,0,1,0.56040037,
4310,0,0,0.97378135,
5567,0,0,0.9448015,
4061,1,1,0.5692554,
8234,0,0,0.7351876,
7502,1,1,0.6558515,
