index,stereo,stereo_pred,softmax_confidence,temperature
4215,0,0,0.686198,
7330,0,0,0.9405662,
5669,0,0,0.5332018,
4285,0,0,0.95158994,
5596,0,0,0.94790035,
5715,0,0,0.67306906,
7745,1,1,0.5602486,
4229,0,0,0.830604,
7350,1,0,0.6562575,
5549,0,0,0.9388264,
71,0,0,0.93335515,
973,0,0,0.65298444,
33,0,0,0.93846023,
5776,0,0,0.75150347,
4239,1,0,0.76930654,
4184,0,0,0.9287621,
5648,0,0,0.7000769,
5750,0,0,0.8709001,
5756,0,0,0.73504466,
956,0,0,0.70110434,
963,0,0,0.9314287,
5139,1,0,0.5378923,
961,0,0,0.94186705,
5552,0,0,0.56816465,
7700,0,0,0.90344685,
5737,1,1,0.6997656,
5686,0,1,0.5423502,
5617,0,0,0.7885667,
5653,0,1,0.6551892,
4341,1,0,0.9219271,
5,1,1,0.556802,
4290,0,0,0.5632906,
5798,0,0,0.5276874,
3877,0,0,0.80551213,
976,0,0,0.8362546,
7471,1,1,0.51315105,
5579,0,0,0.8177143,
4294,0,0,0.95020753,
5568,0,0,0.8430124,
5565,0,0,0.61534387,
7703,1,0,0.53981405,
4261,0,0,0.9386127,
5691,0,0,0.78682905,
4246,0,0,0.74383456,
5630,0,0,0.7266766,
5594,0,0,0.83630186,
7473,1,1,0.5128981,
5595,0,0,0.8098696,
7711,1,0,0.5164583,
5689,0,1,0.690097,
4044,1,0,0.56595,
5576,0,0,0.90644073,
4230,1,1,0.52121764,
5671,1,1,0.82419854,
4265,0,0,0.7568098,
5206,1,1,0.62422365,
9,0,0,0.72066647,
8222,0,0,0.91762275,
4176,0,0,0.55125874,
7466,1,1,0.6723505,
960,0,0,0.9392262,
5712,0,0,0.8080399,
5658,0,0,0.75775594,
8240,0,1,0.61271995,
4219,0,0,0.6020431,
7522,0,0,0.7588775,
4191,0,0,0.66609186,
7446,1,0,0.6363351,
8349,0,1,0.67126656,
5644,1,0,0.91673744,
4207,1,0,0.66741407,
7691,1,0,0.9478482,
7351,1,1,0.7687555,
7325,0,0,0.7078782,
7538,1,0,0.6589035,
4157,0,0,0.9443895,
8226,0,0,0.65659463,
5685,0,0,0.9130224,
7607,0,0,0.94485915,
7544,1,0,0.6877452,
5184,0,1,0.5517907,
5580,0,0,0.84971213,
5578,0,0,0.6813135,
7,1,1,0.7909176,
5173,0,0,0.6638789,
4135,1,0,0.50846803,
4337,0,0,0.946195,
7452,0,1,0.5690723,
4203,0,0,0.9433439,
4309,1,1,0.6768203,
5662,0,0,0.8966519,
5757,0,0,0.7257194,
7517,0,0,0.56140864,
5559,0,0,0.7221211,
7426,1,1,0.66122764,
7482,1,1,0.50944203,
5536,0,0,0.9452599,
5753,0,0,0.7257605,
8225,0,0,0.8130869,
7584,0,0,0.94435966,
5627,0,1,0.54986644,
5698,0,0,0.68287283,
7754,0,0,0.8193782,
7661,1,1,0.5407451,
7433,0,0,0.9182974,
7449,0,0,0.530445,
4143,0,0,0.8464903,
4208,0,0,0.94669026,
7322,0,0,0.65701354,
8206,0,1,0.6235919,
4192,0,0,0.8593456,
7503,1,0,0.71480846,
958,1,0,0.54045826,
4128,1,0,0.54427516,
4282,0,0,0.9324516,
5540,0,0,0.9505944,
5744,0,0,0.86921304,
8221,0,0,0.947072,
7501,1,0,0.5333001,
43,0,0,0.88028777,
7740,1,1,0.7251045,
4073,0,0,0.95146173,
5721,1,1,0.646535,
7608,0,0,0.8347777,
5668,0,0,0.58514017,
4291,0,0,0.9485218,
5183,1,1,0.8121354,
5639,0,0,0.61864686,
8236,0,0,0.5588621,
7596,0,0,0.5278689,
7528,1,1,0.82659894,
7487,0,0,0.69673485,
0,0,0,0.67160094,
5605,0,0,0.8872655,
4340,0,0,0.660056,
5157,0,0,0.5865857,
4296,0,0,0.9415199,
7539,1,0,0.5274094,
5718,0,0,0.6967954,
5548,0,0,0.61528903,
5700,0,0,0.7452502,
8224,0,0,0.9511655,
5614,0,0,0.8864142,
4152,0,0,0.77117205,
4065,0,0,0.69146675,
7343,1,1,0.80534285,
5631,0,0,0.669329,
5723,0,0,0.79095316,
7744,0,0,0.6287837,
969,0,0,0.91538405,
8229,0,0,0.94763017,
4161,1,1,0.7031269,
4343,0,0,0.8176487,
5628,0,0,0.9459914,
4254,1,0,0.93112683,
7422,0,0,0.7518291,
7734,0,1,0.76645565,
69,1,1,0.51428705,
4271,1,1,0.56834364,
4071,0,0,0.9561417,
4280,1,0,0.7352323,
5636,1,1,0.8304773,
4306,0,0,0.9476833,
4124,1,1,0.76534504,
5633,0,0,0.7566292,
5758,0,0,0.7456586,
7315,1,1,0.6375174,
4100,1,1,0.6522029,
4318,1,1,0.5313792,
7348,1,1,0.68232363,
4144,0,0,0.8210206,
28,1,1,0.5431999,
5734,0,0,0.652647,
4173,1,0,0.58623606,
5602,0,0,0.5913985,
7312,1,0,0.52966857,
5534,1,1,0.6465607,
5719,0,0,0.5661303,
4149,0,0,0.93177176,
5667,0,0,0.87963885,
4118,1,1,0.77520734,
4153,0,0,0.7926228,
6,1,1,0.57987887,
7316,0,0,0.68955487,
5714,1,1,0.67217994,
7326,0,0,0.89641416,
5790,0,0,0.51982945,
952,0,0,0.9314735,
8344,0,1,0.7029642,
5626,0,0,0.7677213,
4218,1,0,0.5206632,
4125,1,1,0.7841562,
7531,1,0,0.94455254,
4214,0,0,0.94475245,
4200,0,0,0.91238636,
4194,1,0,0.85577273,
7337,1,1,0.6635597,
4072,0,0,0.93495804,
8350,0,1,0.71297485,
5682,0,0,0.7129505,
7672,0,0,0.87436074,
5198,0,1,0.6945855,
4165,1,0,0.7621086,
41,0,1,0.5742925,
7647,0,0,0.747768,
3892,0,1,0.722838,
5766,0,0,0.6377926,
56,0,1,0.55363387,
5620,0,0,0.5626537,
7423,1,1,0.6685861,
5584,0,0,0.9167035,
5569,0,0,0.9399875,
24,1,1,0.7249786,
5629,0,0,0.87687176,
5643,0,0,0.84197485,
5699,0,0,0.66227835,
7412,0,0,0.84430736,
5134,1,1,0.56543946,
5761,0,1,0.7596618,
5158,0,1,0.59632856,
5555,0,0,0.82058996,
4244,0,0,0.54828316,
5705,1,1,0.5099449,
7668,1,0,0.5409851,
5545,0,0,0.90109724,
5170,0,0,0.60993004,
4156,0,0,0.7682405,
18,0,0,0.81496835,
7314,0,0,0.86575717,
7669,1,1,0.55458933,
61,0,0,0.90149516,
4252,0,0,0.9459626,
7723,1,1,0.6852885,
4258,1,0,0.5281552,
5762,0,0,0.6516298,
5136,1,0,0.58893514,
5796,0,0,0.68473995,
7705,1,1,0.81317014,
5716,1,1,0.58379996,
5789,0,0,0.951104,
5808,0,0,0.63758534,
5557,0,0,0.5853681,
5168,1,1,0.54480666,
7309,1,0,0.5276236,
7349,1,1,0.6320863,
5150,0,1,0.51093704,
5187,1,1,0.67479473,
953,0,0,0.8855366,
7717,1,1,0.7270446,
5601,0,0,0.6839447,
5732,0,0,0.8144203,
4040,0,0,0.62401223,
5193,0,0,0.70328856,
968,1,1,0.50288844,
8216,0,0,0.6881735,
7701,1,0,0.5497643,
5786,0,0,0.5430501,
7710,1,1,0.65231156,
11,0,0,0.5769814,
5171,0,0,0.60843116,
5774,0,0,0.6281319,
7536,1,1,0.5122157,
42,1,0,0.6405756,
4147,0,0,0.52373344,
5191,1,0,0.5366617,
7492,1,1,0.55754113,
5204,1,1,0.633489,
5645,0,1,0.54467326,
7718,0,0,0.86546236,
8242,0,0,0.92446077,
7440,1,1,0.68429786,
5793,0,0,0.5961831,
4237,0,0,0.5776066,
4315,1,0,0.50002855,
15,0,0,0.8086791,
7463,0,0,0.84263825,
4304,0,0,0.6048481,
7494,1,0,0.6694278,
4202,0,0,0.8476917,
4159,0,0,0.7107403,
984,0,1,0.79123783,
5622,0,1,0.76800185,
22,1,0,0.6269136,
4336,0,0,0.84247106,
7346,1,1,0.67071486,
7696,0,0,0.8683342,
7725,1,0,0.55762684,
4320,0,0,0.53171027,
5532,1,1,0.6237744,
5722,0,0,0.8240987,
7666,0,0,0.7635791,
4183,1,0,0.9157563,
5812,0,0,0.64882785,
972,1,1,0.750713,
5730,0,1,0.5430394,
68,1,0,0.9457494,
8204,0,0,0.5194302,
4264,0,0,0.9451227,
7572,0,0,0.88207245,
5535,0,1,0.562386,
4133,0,0,0.79177207,
954,1,0,0.8325405,
7461,1,1,0.78424144,
5681,0,0,0.5886795,
5547,0,0,0.94034433,
4168,0,0,0.8306939,
4251,0,0,0.59795874,
4216,0,0,0.6586125,
5588,0,0,0.92680544,
8227,0,0,0.83134735,
5660,0,0,0.846106,
4043,0,1,0.5058843,
7631,1,0,0.5806645,
5613,0,0,0.6236579,
7425,1,1,0.7735176,
5769,0,1,0.6722644,
4066,0,0,0.6652721,
4042,0,0,0.53158873,
5574,0,0,0.9244251,
7743,0,1,0.7212258,
57,1,1,0.82290685,
5704,0,1,0.64082694,
7354,1,1,0.7506036,
8214,0,0,0.63457334,
5137,0,0,0.6316784,
4248,0,0,0.9455461,
46,0,0,0.8353531,
4329,1,0,0.5704289,
4175,0,0,0.9222997,
999,1,1,0.7309317,
7667,1,0,0.5162025,
7537,1,1,0.7338555,
7405,0,0,0.6929393,
7496,1,1,0.55867684,
4243,0,1,0.51056546,
7485,0,1,0.63634676,
5544,0,0,0.6155939,
7355,1,1,0.5801647,
4284,1,0,0.8251805,
4321,1,1,0.56162477,
5779,0,0,0.63355225,
4293,0,0,0.83333254,
4129,0,0,0.94533885,
4064,0,0,0.59406054,
7525,0,0,0.8274424,
7645,0,0,0.7731997,
50,0,1,0.6877552,
4333,1,1,0.5239141,
8220,0,0,0.94923776,
4121,1,1,0.64190406,
5571,0,0,0.8266764,
5754,0,0,0.7442864,
5174,1,1,0.6801439,
7518,1,1,0.6813231,
4300,0,1,0.5282198,
19,0,0,0.63356155,
7591,0,1,0.524765,
7529,1,1,0.67803746,
7589,1,1,0.6436006,
5182,1,1,0.8092293,
5638,0,0,0.700842,
5801,0,0,0.7232128,
38,0,0,0.6951349,
4155,0,0,0.94787407,
4225,0,0,0.6810803,
7660,1,1,0.76034695,
7347,1,1,0.5801647,
7488,1,0,0.6760298,
7693,0,0,0.950657,
4134,0,0,0.86629033,
5739,0,0,0.71271574,
5763,0,0,0.68315333,
4267,0,0,0.9126693,
5726,0,0,0.72128177,
5783,0,0,0.5291126,
5670,1,0,0.8288446,
7474,1,1,0.5220614,
17,0,0,0.89425707,
4067,0,0,0.9564668,
4302,0,1,0.62330496,
4235,0,0,0.63167524,
7334,0,0,0.5120428,
8245,0,0,0.5636865,
4170,0,0,0.9280605,
4041,0,0,0.5425325,
5797,0,0,0.56976193,
5707,0,0,0.5748038,
4160,1,1,0.70821726,
4281,0,0,0.63713455,
7495,1,1,0.69821036,
7441,1,1,0.65243447,
7739,0,1,0.6682201,
8207,0,0,0.6751107,
8244,0,1,0.5201801,
5618,0,0,0.9167563,
5140,1,1,0.52547085,
45,0,1,0.5496696,
8205,0,1,0.68869025,
4137,0,0,0.9229314,
7475,1,1,0.55744874,
4151,1,0,0.55173856,
16,1,0,0.60569036,
5612,0,0,0.62354064,
48,0,1,0.6124785,
4171,1,0,0.57165635,
7673,1,0,0.6348279,
5616,0,0,0.94804573,
7455,1,1,0.7487355,
7694,0,0,0.9455166,
5581,0,0,0.9428362,
4263,0,0,0.71199274,
7447,1,0,0.5603979,
7331,1,1,0.55413556,
4205,0,0,0.7202281,
26,1,1,0.7124838,
7521,0,0,0.7110715,
5538,0,0,0.94932115,
8351,0,0,0.67036,
4344,0,1,0.56296706,
4209,0,0,0.7027776,
37,1,1,0.70259863,
5770,0,0,0.8639538,
8246,0,1,0.82049924,
5149,0,0,0.85803926,
5570,0,0,0.95310944,
8247,0,0,0.5420698,
5788,0,0,0.69252455,
8219,0,0,0.50888366,
7429,0,0,0.6319678,
7508,1,0,0.94984376,
4174,0,0,0.8042009,
7689,1,0,0.5904001,
7699,0,0,0.7072708,
5604,0,0,0.94955844,
8248,0,0,0.6024517,
7663,0,0,0.7831417,
5680,0,1,0.7684613,
4140,1,0,0.6878047,
5781,0,0,0.5016104,
7730,1,1,0.5818683,
4142,0,0,0.90655017,
5806,0,0,0.60942405,
7427,0,0,0.61321867,
4132,0,0,0.94016486,
7363,1,1,0.61616504,
7424,0,0,0.7907046,
7491,1,0,0.5336389,
3900,0,0,0.67651,
4206,0,0,0.9319833,
7402,0,0,0.8063077,
3876,1,1,0.51890874,
5197,1,0,0.538518,
5195,1,1,0.68442804,
7484,1,1,0.5928018,
5687,0,1,0.53904724,
7519,1,1,0.54105306,
5773,0,0,0.8310616,
4045,0,0,0.52702016,
53,1,1,0.63574547,
4131,0,1,0.5902437,
5178,1,0,0.5708316,
8345,0,0,0.606198,
4187,0,0,0.906079,
5759,0,0,0.8229881,
7677,1,0,0.5358127,
7655,1,0,0.5671345,
8,1,1,0.61825,
7587,0,0,0.94881314,
36,0,0,0.5215871,
5553,0,0,0.641626,
5752,0,0,0.83521223,
4233,0,0,0.59015924,
4283,0,0,0.75559103,
7687,1,0,0.56207234,
5672,1,0,0.6190185,
5724,0,0,0.644571,
7436,1,1,0.76743144,
7448,0,0,0.5844461,
7438,0,0,0.880182,
4242,0,0,0.83055145,
5711,0,0,0.5485602,
4277,0,0,0.6234247,
5189,0,1,0.62856114,
4130,0,0,0.9428834,
7527,0,0,0.51898044,
7410,0,0,0.9524865,
5741,1,0,0.52268726,
7728,1,0,0.5375089,
5651,0,0,0.7047167,
7530,1,1,0.76740813,
5589,0,0,0.9410555,
5811,0,0,0.9341448,
4127,0,1,0.5264276,
4126,1,1,0.7657459,
7712,1,0,0.55791396,
4325,1,1,0.6666341,
7470,1,0,0.50742835,
7722,1,1,0.6161592,
5760,0,0,0.7695438,
7375,0,0,0.7294518,
4328,1,0,0.9399624,
5564,0,0,0.6248321,
4305,1,1,0.70737964,
4166,1,1,0.5814694,
4063,1,0,0.7016609,
7688,0,0,0.95513695,
5709,0,0,0.6251243,
4122,1,1,0.7658757,
7345,1,1,0.5801647,
8241,0,0,0.5668965,
4177,0,0,0.93194664,
5710,0,0,0.64726824,
4259,0,0,0.92760503,
4273,0,0,0.618415,
7664,0,0,0.77671045,
5175,0,0,0.76943016,
4062,1,0,0.5196416,
4163,0,0,0.72833633,
4182,0,1,0.74381834,
5539,1,0,0.9139999,
4226,0,0,0.6038753,
5190,1,1,0.73323584,
7515,0,0,0.8696026,
8352,0,0,0.5714323,
7750,1,1,0.6396018,
7506,0,0,0.95001674,
7726,1,1,0.76837796,
4069,0,0,0.6581327,
5738,0,0,0.6059375,
5177,0,0,0.87351805,
7523,0,0,0.9513709,
7509,0,0,0.6454482,
7329,1,1,0.65298265,
8212,0,1,0.50523424,
4199,0,0,0.7404871,
5742,0,0,0.71003383,
1,0,1,0.5102373,
7486,1,0,0.5165697,
7582,0,0,0.93886954,
959,0,0,0.6897234,
5725,1,1,0.83088285,
7671,1,1,0.7488811,
7497,1,1,0.521294,
5161,1,1,0.61268324,
8250,0,0,0.5028734,
7444,0,1,0.57098407,
5610,0,0,0.64799505,
4247,0,0,0.6119779,
7636,0,0,0.68068844,
5542,0,0,0.7045387,
5597,0,0,0.8554755,
7467,0,0,0.9500385,
3903,0,0,0.6170148,
5792,0,0,0.55597657,
4212,1,1,0.529687,
8239,0,1,0.5889303,
5708,0,0,0.70249796,
5772,0,0,0.6806569,
5148,1,1,0.64650935,
7464,0,1,0.73538494,
5764,0,0,0.9053699,
7676,1,1,0.5390116,
4213,0,1,0.6542155,
7456,0,0,0.9004459,
7524,0,0,0.92671156,
5777,0,0,0.5122972,
4297,0,0,0.8935669,
5749,0,0,0.6572806,
5185,0,0,0.732346,
7737,1,1,0.62813497,
5810,0,0,0.5968648,
4338,0,0,0.56385344,
4238,0,0,0.83329016,
7338,1,0,0.931703,
5728,0,0,0.7939633,
5733,0,0,0.74505335,
4262,0,0,0.8426729,
5151,1,1,0.8022759,
5159,1,1,0.7367293,
4204,0,0,0.733751,
8238,0,1,0.5358086,
7611,0,0,0.9067201,
5573,0,0,0.813469,
4327,0,0,0.51641405,
5606,0,0,0.8019324,
5740,0,1,0.7162977,
8348,0,1,0.5544015,
7434,0,0,0.62213564,
4319,1,1,0.5272909,
7746,0,0,0.7717957,
5720,0,0,0.7340499,
7690,1,1,0.5205555,
7565,0,0,0.9159183,
5746,0,0,0.8003751,
7680,1,1,0.73823017,
5657,0,0,0.7552232,
5782,0,1,0.7655264,
5678,0,0,0.7666032,
7432,1,1,0.66481566,
964,0,0,0.9481473,
4222,0,0,0.7675198,
5799,1,1,0.63754886,
7709,1,0,0.63583744,
4139,0,0,0.5189689,
5625,0,0,0.9127184,
35,0,0,0.6920147,
5641,0,0,0.83703023,
4150,1,1,0.7782466,
5755,0,0,0.7353629,
7729,1,0,0.6594302,
7692,1,0,0.8814259,
7681,1,0,0.6597933,
5585,0,0,0.7616152,
7327,0,0,0.6570832,
7559,0,0,0.6104512,
974,1,1,0.77944356,
5664,0,0,0.7593172,
4220,0,0,0.91570425,
7336,0,0,0.7440349,
7505,1,1,0.5931822,
5675,0,0,0.7308795,
5791,0,0,0.6899769,
5561,0,0,0.89896303,
7533,1,0,0.55251104,
5654,0,0,0.6849072,
7499,1,1,0.5409629,
7713,1,0,0.5417515,
4186,1,0,0.9299585,
5167,0,0,0.70851463,
7431,1,1,0.6154732,
7512,0,0,0.9520563,
5172,0,0,0.6957874,
7362,1,1,0.7365486,
7682,1,0,0.621527,
4197,0,0,0.8402262,
4,0,1,0.55058336,
7364,0,0,0.93019736,
5743,0,0,0.9140121,
7736,1,0,0.59449774,
5713,0,0,0.7190917,
7332,1,1,0.83888924,
5647,0,0,0.774072,
7319,1,1,0.5638061,
8346,1,1,0.64460135,
5784,0,0,0.7668467,
977,0,0,0.9485763,
7442,0,0,0.66391385,
7321,1,1,0.6691558,
5674,0,1,0.6013616,
5181,0,0,0.641313,
5603,0,0,0.73690146,
47,0,1,0.5935081,
32,0,0,0.93629014,
7658,1,1,0.53519106,
7411,0,0,0.75334394,
7477,1,1,0.5279573,
4180,1,0,0.8720843,
4099,0,0,0.5621648,
27,0,0,0.9019545,
7716,0,0,0.695687,
4210,0,0,0.9445386,
5590,0,0,0.9255171,
7400,0,0,0.88344073,
5153,1,1,0.6527004,
4268,0,0,0.9474343,
5194,1,1,0.66290873,
5775,0,0,0.87387544,
5166,0,0,0.87131685,
5693,0,0,0.8628446,
5599,0,0,0.90572846,
4103,1,1,0.69763595,
62,0,0,0.8069284,
5572,0,0,0.55073935,
5748,0,1,0.59378326,
4068,0,0,0.94588953,
8252,1,0,0.90597117,
5621,0,0,0.8860665,
7476,1,1,0.5100831,
8243,0,0,0.5194044,
64,0,0,0.78484106,
7450,0,0,0.6418421,
14,0,0,0.8670212,
4136,1,1,0.6203196,
40,1,0,0.51020426,
5593,0,0,0.62066865,
5154,0,1,0.5410268,
4167,0,0,0.9387955,
7357,1,1,0.5801647,
4196,0,0,0.68459713,
7642,0,0,0.9016302,
7428,1,1,0.66478646,
52,0,0,0.6363702,
7520,1,0,0.8096207,
4317,0,0,0.53447413,
7342,0,0,0.64696234,
7313,1,1,0.67057616,
7318,1,1,0.64840907,
4275,0,0,0.63425237,
5802,0,0,0.8138831,
4231,1,0,0.5535438,
7320,1,0,0.5298303,
5562,0,0,0.91396385,
5556,0,0,0.80287915,
4250,0,0,0.5488033,
