index,stereo,stereo_pred,softmax_confidence,temperature
5632,0,0,0.5838476,
8223,0,0,0.93033504,
7415,0,0,0.71788824,
7493,1,0,0.6439241,
5813,1,0,0.59315866,
8232,0,0,0.91729164,
4339,0,0,0.93137306,
49,1,1,0.54920495,
4109,1,1,0.62874156,
7714,1,1,0.5182327,
7451,0,0,0.90499485,
955,0,0,0.8672059,
5684,1,0,0.7999335,
10,1,0,0.78135425,
5640,1,1,0.93355656,
4172,1,0,0.8041008,
5785,0,0,0.79997027,
5650,0,1,0.5238268,
7741,1,1,0.84767276,
5165,1,1,0.7919551,
7352,0,0,0.6709977,
7639,0,0,0.90760547,
7581,1,0,0.88211143,
7613,1,0,0.7774538,
975,1,1,0.74579185,
962,0,0,0.83384305,
5550,0,0,0.8826724,
7695,1,0,0.8789346,
7328,0,0,0.7358258,
7706,1,1,0.87623,
5695,0,0,0.53910017,
4272,1,0,0.6644905,
4245,0,1,0.70024747,
7507,0,0,0.759076,
4279,0,0,0.87073296,
4289,0,0,0.93903244,
5156,0,0,0.732965,
5768,0,0,0.8957388,
5541,0,0,0.5742173,
5554,0,0,0.6303145,
4288,0,0,0.72625136,
5200,0,0,0.80228394,
957,1,0,0.7170001,
7356,1,1,0.95770085,
5163,0,0,0.90614086,
4276,0,0,0.7548057,
5600,0,0,0.8624616,
4198,1,0,0.659268,
39,0,1,0.5238387,
30,0,0,0.8797709,
7358,1,1,0.8920356,
4101,0,0,0.68594635,
54,0,0,0.8431622,
7644,0,0,0.79145896,
7654,1,0,0.64008236,
5634,1,0,0.70930076,
7732,0,0,0.778588,
7670,1,1,0.69329756,
3,1,1,0.7214112,
7678,1,1,0.8001262,
4224,0,0,0.8088119,
7679,1,1,0.50120515,
7540,1,1,0.8501657,
7324,0,0,0.8080069,
7417,1,0,0.6495182,
4154,0,0,0.7605696,
58,1,1,0.72836417,
63,0,0,0.8586336,
5531,0,0,0.8537569,
4313,0,1,0.5683327,
997,1,1,0.81320894,
5607,0,0,0.7846015,
8251,0,0,0.7536409,
4195,0,0,0.81758136,
5583,0,0,0.92710406,
4322,0,0,0.89297944,
5804,0,0,0.8403804,
4217,0,0,0.79284066,
4299,1,0,0.60298246,
4312,0,1,0.5782273,
4330,0,0,0.63905114,
4253,0,0,0.8483912,
66,0,0,0.82811344,
4260,0,0,0.65732443,
67,1,1,0.6453377,
5624,0,0,0.5327272,
12,0,0,0.7105264,
7333,1,0,0.56134754,
5679,0,1,0.93121034,
5537,1,0,0.9355384,
5637,1,0,0.92272276,
5702,0,0,0.7030992,
5805,0,0,0.87350076,
4164,1,0,0.7649047,
4292,1,1,0.6295543,
7359,1,1,0.6991855,
5751,0,1,0.60641474,
7685,0,1,0.8732085,
4179,1,1,0.8717394,
7317,0,0,0.8037892,
7335,0,1,0.7074746,
7472,1,1,0.64674234,
4326,1,1,0.6141895,
5729,0,1,0.6621155,
2,0,0,0.8183566,
5586,0,0,0.92857593,
5655,0,0,0.66057634,
5661,0,0,0.9183171,
7490,1,0,0.6473247,
4188,1,0,0.6265467,
7516,0,0,0.74169767,
8218,0,0,0.9100047,
7468,0,0,0.6416417,
8217,0,0,0.9421554,
5152,0,0,0.7011955,
5180,0,0,0.7625328,
5268,1,1,0.57668495,
5735,0,0,0.93469465,
5587,0,0,0.92161757,
4278,1,1,0.7711234,
5683,0,0,0.8701438,
5677,1,1,0.962769,
8230,0,0,0.906525,
8233,0,0,0.527763,
4223,0,0,0.7731312,
7439,1,1,0.71182865,
7526,1,0,0.7865188,
7650,0,0,0.8630644,
4227,0,0,0.79649615,
7683,1,0,0.60223484,
7707,1,0,0.78917015,
3890,1,1,0.54588103,
5697,0,1,0.6091283,
55,0,1,0.6406867,
4193,0,0,0.5713975,
4046,0,0,0.52926534,
5179,1,1,0.7534869,
25,0,0,0.9443913,
951,1,1,0.95673263,
7511,0,0,0.8436563,
44,1,0,0.8346711,
5694,0,1,0.767737,
5778,0,0,0.9252381,
7500,1,0,0.5445335,
5809,0,1,0.5362356,
7708,1,0,0.51199394,
7460,0,0,0.91885823,
5646,0,0,0.9018141,
7414,0,0,0.80416256,
4324,0,1,0.6993737,
4301,1,1,0.8780232,
7649,0,0,0.93301487,
5205,0,1,0.76008403,
7674,0,0,0.6194382,
4236,0,1,0.607875,
5582,0,0,0.82885224,
7401,0,0,0.69214505,
4189,0,0,0.8323235,
4334,0,1,0.5697083,
8231,1,1,0.5909242,
7698,0,0,0.6996771,
5820,1,0,0.6283577,
5771,0,0,0.8800026,
60,0,0,0.55437374,
5196,1,0,0.5484791,
971,0,0,0.9019849,
7353,0,0,0.6132651,
4255,0,0,0.82505935,
7622,1,0,0.5924187,
5795,0,0,0.93217653,
5703,0,0,0.696513,
5551,0,1,0.7116906,
4162,0,0,0.7468584,
5717,0,0,0.7987786,
4332,1,1,0.9622567,
3894,0,0,0.8420101,
5135,0,0,0.9055303,
5780,0,0,0.7821858,
7662,1,1,0.5029475,
5543,0,0,0.6853573,
4298,1,0,0.52518815,
4308,0,0,0.7781388,
4241,0,1,0.72359765,
5736,0,0,0.8372495,
5619,0,0,0.93994135,
5635,1,0,0.6018681,
7458,1,1,0.95133495,
4102,1,1,0.8858977,
4311,0,1,0.55620897,
7483,1,1,0.5138438,
5615,0,0,0.61732954,
5727,0,0,0.91648966,
5706,1,1,0.60842144,
29,0,0,0.82084584,
4145,0,1,0.6773028,
4228,0,0,0.67666036,
8213,0,0,0.9540497,
7339,1,1,0.9511454,
7310,1,1,0.69891477,
5186,0,1,0.65365934,
8228,0,0,0.92034775,
7742,0,0,0.8262376,
5690,1,0,0.6371981,
65,0,0,0.87127215,
7675,0,0,0.86441034,
7659,1,0,0.5721323,
4234,1,1,0.80354345,
7344,1,1,0.9574177,
4335,1,1,0.552776,
4201,1,1,0.55539227,
4215,0,0,0.59305686,
7330,0,0,0.936252,
5669,0,1,0.60161895,
4285,0,0,0.936189,
5596,0,0,0.69165444,
5715,0,0,0.8966034,
7745,1,1,0.924676,
4229,0,0,0.88263685,
7350,1,0,0.75376356,
5549,0,0,0.87271696,
71,0,0,0.9167687,
973,0,1,0.7420891,
33,0,0,0.9386522,
5776,0,0,0.9429214,
4239,1,0,0.74154115,
4184,0,0,0.7843773,
5648,0,0,0.7598578,
5750,0,0,0.93648285,
5756,0,0,0.89629656,
956,0,0,0.5963561,
963,0,0,0.9023879,
5139,1,0,0.7503524,
961,0,0,0.9227791,
5552,0,0,0.66402566,
7700,0,0,0.93306285,
5737,1,0,0.683754,
5686,0,0,0.8167112,
5617,0,0,0.70383865,
5653,0,0,0.5955433,
4341,1,0,0.8926924,
5,1,1,0.6804779,
4290,0,0,0.7452383,
5798,0,1,0.7100205,
3877,0,0,0.60458475,
976,0,0,0.85332334,
7471,1,1,0.7560706,
5579,0,0,0.73077404,
4294,0,0,0.919504,
5568,0,0,0.57157063,
5565,0,1,0.5572718,
7703,1,0,0.5592327,
4261,0,0,0.95763755,
5691,0,0,0.89896065,
4246,0,0,0.5002044,
5630,0,0,0.7540547,
5594,0,0,0.90655077,
7473,1,0,0.58625126,
5595,0,0,0.77057135,
7711,1,1,0.6729124,
5689,0,1,0.8865231,
4044,1,0,0.5670756,
5576,0,0,0.8075397,
4230,1,1,0.578999,
5671,1,1,0.90758866,
4265,0,0,0.94132,
5206,1,1,0.58966607,
9,0,0,0.795333,
8222,0,0,0.9458573,
4176,0,0,0.6839835,
7466,1,1,0.5331946,
960,0,0,0.6745202,
5712,0,0,0.8826989,
5658,0,0,0.8842537,
8240,0,0,0.6011145,
4219,0,1,0.730113,
7522,0,0,0.914836,
4191,0,0,0.63144773,
7446,1,0,0.6311676,
8349,0,1,0.9251237,
5644,1,0,0.8837853,
4207,1,1,0.6752024,
7691,1,0,0.6409311,
7351,1,1,0.9234387,
7325,0,0,0.90300137,
7538,1,0,0.6021146,
4157,0,0,0.86663634,
8226,0,0,0.9005872,
5685,0,0,0.91301614,
7607,0,0,0.8778308,
7544,1,0,0.6533675,
5184,0,1,0.59048355,
5580,0,0,0.6012732,
5578,0,0,0.86898,
7,1,1,0.6798621,
5173,0,0,0.6267,
4135,1,0,0.5353185,
4337,0,0,0.9343404,
7452,0,1,0.9199496,
4203,0,0,0.8945357,
4309,1,1,0.8858346,
5662,0,0,0.8057364,
5757,0,1,0.92567915,
7517,0,1,0.59049195,
5559,0,0,0.5749313,
7426,1,1,0.93078125,
7482,1,0,0.6235689,
5536,0,0,0.92663807,
5753,0,0,0.8351332,
8225,0,0,0.52139294,
7584,0,0,0.8919949,
5627,0,1,0.7499781,
5698,0,1,0.8006274,
7754,0,0,0.80304545,
7661,1,1,0.81913406,
7433,0,0,0.8166559,
7449,0,0,0.58626163,
4143,0,0,0.75284547,
4208,0,0,0.8579703,
7322,0,0,0.86601907,
8206,0,0,0.5661078,
4192,0,0,0.53159297,
7503,1,0,0.78601205,
958,1,0,0.53933513,
4128,1,1,0.7894559,
4282,0,0,0.846936,
5540,0,0,0.84724736,
5744,0,0,0.90867436,
8221,0,0,0.969823,
7501,1,1,0.50398165,
43,0,0,0.84540576,
7740,1,1,0.9311073,
4073,0,0,0.8260559,
5721,1,1,0.6095871,
7608,0,0,0.72608674,
5668,0,1,0.63329023,
4291,0,0,0.9397632,
5183,1,1,0.81971025,
5639,0,0,0.8906408,
8236,0,0,0.622835,
7596,0,0,0.59309083,
7528,1,0,0.67357075,
7487,0,0,0.84048563,
0,0,0,0.70417565,
5605,0,0,0.9089456,
4340,0,0,0.7356751,
5157,0,0,0.8612905,
4296,0,0,0.9128133,
7539,1,1,0.6633099,
5718,0,0,0.8938211,
5548,0,0,0.80579746,
5700,0,1,0.9172031,
8224,0,0,0.95340574,
5614,0,0,0.7806278,
4152,0,0,0.58456105,
4065,0,0,0.86605906,
7343,1,1,0.9033957,
5631,0,0,0.6986411,
5723,0,0,0.8452848,
7744,0,0,0.9250034,
969,0,0,0.93045443,
8229,0,0,0.8284446,
4161,1,1,0.7839915,
4343,0,0,0.74182284,
5628,0,0,0.7659525,
4254,1,0,0.8974383,
7422,0,0,0.60151124,
7734,0,1,0.8395913,
69,1,1,0.8303609,
4271,1,1,0.83301204,
4071,0,0,0.8772957,
4280,1,1,0.59332293,
5636,1,1,0.94827044,
4306,0,0,0.9448779,
4124,1,1,0.6352567,
5633,0,0,0.73421043,
5758,0,0,0.9058075,
7315,1,1,0.6937334,
4100,1,1,0.70169216,
4318,1,0,0.50743496,
7348,1,1,0.95467967,
4144,0,0,0.72889763,
28,1,0,0.6796683,
5734,0,0,0.8464732,
4173,1,0,0.557332,
5602,0,0,0.6129727,
7312,1,0,0.503161,
5534,1,1,0.6727687,
5719,0,0,0.7942678,
4149,0,0,0.7623519,
5667,0,0,0.89208436,
4118,1,1,0.63513184,
4153,0,0,0.81023616,
6,1,1,0.6162596,
7316,0,0,0.724642,
5714,1,1,0.5156754,
7326,0,0,0.91282153,
5790,0,0,0.70723134,
952,0,0,0.776898,
8344,0,0,0.69236684,
5626,0,0,0.862597,
4218,1,0,0.5397589,
4125,1,1,0.6729814,
7531,1,0,0.94323575,
4214,0,0,0.88480854,
4200,0,0,0.6820195,
4194,1,0,0.50423133,
7337,1,1,0.952133,
4072,0,0,0.8609018,
8350,0,0,0.67411643,
5682,0,0,0.86447936,
7672,0,0,0.7848968,
5198,0,0,0.7119993,
4165,1,0,0.8333957,
41,0,0,0.6058166,
7647,0,0,0.8727009,
3892,0,0,0.70259124,
5766,0,0,0.9163375,
56,0,0,0.5692403,
5620,0,0,0.9193531,
7423,1,1,0.6328837,
5584,0,0,0.83480114,
5569,0,0,0.9033473,
24,1,0,0.52104276,
5629,0,0,0.82553494,
5643,0,0,0.8951332,
5699,0,0,0.9462782,
7412,0,0,0.8855635,
5134,1,1,0.5654784,
5761,0,1,0.6962786,
5158,0,1,0.6291779,
5555,0,0,0.8956421,
4244,0,1,0.83934325,
5705,1,0,0.6159584,
7668,1,0,0.5705016,
5545,0,0,0.77872825,
5170,0,0,0.7522885,
4156,0,0,0.77691364,
18,0,0,0.76724386,
7314,0,0,0.8267354,
7669,1,1,0.701536,
61,0,0,0.81491816,
4252,0,0,0.9456707,
7723,1,1,0.83336294,
4258,1,1,0.8911014,
5762,0,0,0.83120877,
5136,1,1,0.7643389,
5796,0,0,0.73995864,
7705,1,0,0.6464486,
5716,1,1,0.9362029,
5789,0,0,0.90649074,
5808,0,0,0.76318836,
5557,0,0,0.7058816,
5168,1,0,0.6103627,
7309,1,1,0.73607177,
7349,1,1,0.9199135,
5150,0,1,0.7081335,
5187,1,1,0.60145175,
953,0,0,0.9350891,
7717,1,1,0.714578,
5601,0,0,0.6814293,
5732,0,0,0.91033846,
4040,0,1,0.5420735,
5193,0,0,0.7741328,
968,1,1,0.8979888,
8216,0,0,0.81407696,
7701,1,0,0.6850724,
5786,0,0,0.5143485,
7710,1,1,0.6442518,
11,0,0,0.81547946,
5171,0,0,0.6194785,
5774,0,0,0.8982168,
7536,1,1,0.7632781,
42,1,0,0.6874875,
4147,0,0,0.6052802,
5191,1,0,0.7700396,
7492,1,1,0.75092113,
5204,1,0,0.5381807,
5645,0,1,0.6780227,
7718,0,0,0.85741687,
8242,0,0,0.9049465,
7440,1,1,0.89218014,
5793,0,0,0.8984897,
4237,0,1,0.8335557,
4315,1,1,0.72881734,
15,0,0,0.79212123,
7463,0,0,0.94998413,
4304,0,1,0.5868619,
7494,1,1,0.811906,
4202,0,0,0.8423499,
4159,0,0,0.6854862,
984,0,0,0.7575907,
5622,0,1,0.864238,
22,1,1,0.55632854,
4336,0,0,0.8297953,
7346,1,1,0.9574177,
7696,0,0,0.84805834,
7725,1,1,0.5903359,
4320,0,1,0.62430215,
5532,1,1,0.63879794,
5722,0,0,0.9087659,
7666,0,0,0.8865865,
4183,1,0,0.6960623,
5812,0,0,0.80926776,
972,1,1,0.8711477,
5730,0,0,0.855539,
68,1,0,0.6864075,
8204,0,0,0.6872607,
4264,0,0,0.95040345,
7572,0,0,0.9253844,
5535,0,0,0.5727491,
4133,0,0,0.89772767,
954,1,0,0.7635401,
7461,1,1,0.9504412,
5681,0,0,0.8523849,
5547,0,0,0.8514706,
4168,0,0,0.8345972,
4251,0,1,0.61674005,
4216,0,0,0.5904397,
5588,0,0,0.73981106,
8227,0,0,0.88878906,
5660,0,0,0.8698941,
4043,0,1,0.6653079,
7631,1,0,0.6452477,
5613,0,0,0.58356535,
7425,1,1,0.9600067,
5769,0,0,0.61079097,
4066,0,0,0.61287737,
4042,0,0,0.50488347,
5574,0,0,0.81275934,
7743,0,1,0.9426696,
57,1,1,0.5193243,
5704,0,0,0.8383859,
7354,1,1,0.95770085,
8214,0,0,0.7792655,
5137,0,0,0.56470305,
4248,0,0,0.92950666,
46,0,0,0.87029636,
4329,1,1,0.6234151,
4175,0,0,0.90104544,
999,1,1,0.92109495,
7667,1,0,0.61034745,
7537,1,1,0.5217898,
7405,0,0,0.5888328,
7496,1,1,0.667426,
4243,0,1,0.7003024,
7485,0,1,0.5532969,
5544,0,0,0.60035783,
7355,1,1,0.89105546,
4284,1,1,0.7112115,
4321,1,1,0.7254046,
5779,0,0,0.88106096,
4293,0,0,0.7645245,
4129,0,0,0.75937945,
4064,0,1,0.5532363,
7525,0,0,0.937878,
7645,0,0,0.79373115,
50,0,1,0.64275575,
4333,1,1,0.85513216,
8220,0,0,0.9354208,
4121,1,1,0.52814394,
5571,0,0,0.89517653,
5754,0,0,0.91179293,
5174,1,1,0.6966327,
7518,1,1,0.6375897,
4300,0,1,0.66037935,
19,0,0,0.79086614,
7591,0,0,0.7363061,
7529,1,1,0.92802376,
7589,1,1,0.92021024,
5182,1,0,0.651594,
5638,0,0,0.7330232,
5801,0,0,0.79706645,
38,0,0,0.63348687,
4155,0,0,0.9277487,
4225,0,0,0.83748573,
7660,1,1,0.9301824,
7347,1,1,0.89105546,
7488,1,0,0.80078644,
7693,0,0,0.9212575,
4134,0,0,0.8233309,
5739,0,0,0.82281595,
5763,0,0,0.9204368,
4267,0,0,0.9027964,
5726,0,0,0.88069135,
5783,0,0,0.7049364,
5670,1,0,0.646914,
7474,1,0,0.63988405,
17,0,0,0.91069615,
4067,0,0,0.91293776,
4302,0,1,0.54343563,
4235,0,1,0.6877287,
7334,0,0,0.785237,
8245,0,0,0.58369434,
4170,0,0,0.86422706,
4041,0,1,0.6936849,
5797,0,0,0.8162212,
5707,0,1,0.86700404,
4160,1,1,0.75375336,
4281,0,1,0.89486563,
7495,1,1,0.55432385,
7441,1,1,0.8523202,
7739,0,1,0.8564191,
8207,0,0,0.7709659,
8244,0,0,0.68285817,
5618,0,0,0.7466152,
5140,1,0,0.63070315,
45,0,1,0.6069415,
8205,0,0,0.5590163,
4137,0,0,0.91720337,
7475,1,0,0.58184135,
4151,1,0,0.6669242,
16,1,0,0.86826736,
5612,0,0,0.6511603,
48,0,0,0.52004904,
4171,1,0,0.5021853,
7673,1,0,0.53384715,
5616,0,0,0.8798681,
7455,1,1,0.9593302,
7694,0,0,0.93337387,
5581,0,0,0.9477922,
4263,0,0,0.7199001,
7447,1,1,0.65481913,
7331,1,0,0.6403527,
4205,0,1,0.7301858,
26,1,0,0.71671665,
7521,0,0,0.73821217,
5538,0,0,0.91253376,
8351,0,0,0.79379797,
4344,0,0,0.83683497,
4209,0,0,0.85418016,
37,1,0,0.5500135,
5770,0,0,0.91707504,
8246,0,1,0.8487975,
5149,0,0,0.9190615,
5570,0,0,0.95129913,
8247,0,0,0.763568,
5788,0,0,0.84385514,
8219,0,0,0.6195255,
7429,0,1,0.6415829,
7508,1,0,0.8044824,
4174,0,0,0.7093819,
7689,1,1,0.9089525,
7699,0,0,0.8045447,
5604,0,0,0.91465724,
8248,0,0,0.69986844,
7663,0,0,0.7492778,
5680,0,1,0.7088217,
4140,1,1,0.67732793,
5781,0,0,0.60245705,
7730,1,1,0.85729784,
4142,0,0,0.8370625,
5806,0,0,0.8511522,
7427,0,0,0.71508926,
4132,0,0,0.88932306,
7363,1,1,0.7697534,
7424,0,0,0.87629205,
7491,1,0,0.60010207,
3900,0,0,0.60598713,
4206,0,0,0.9174072,
7402,0,0,0.5198201,
3876,1,1,0.8744512,
5197,1,1,0.86624193,
5195,1,1,0.79649705,
7484,1,1,0.77654773,
5687,0,1,0.61749053,
7519,1,1,0.88584983,
5773,0,0,0.77077776,
4045,0,1,0.54839087,
53,1,1,0.6650938,
4131,0,0,0.5307351,
5178,1,0,0.5184803,
8345,0,0,0.81387967,
4187,0,0,0.8739147,
5759,0,0,0.88170534,
7677,1,0,0.59874487,
7655,1,0,0.861039,
8,1,1,0.7210111,
7587,0,0,0.88935214,
36,0,0,0.715775,
5553,0,0,0.7673915,
5752,0,0,0.9148326,
4233,0,1,0.8120818,
4283,0,0,0.6801357,
7687,1,0,0.50268424,
5672,1,1,0.5923949,
5724,0,0,0.7459166,
7436,1,1,0.94213414,
7448,0,1,0.86294305,
7438,0,0,0.63991195,
4242,0,0,0.63977665,
5711,0,1,0.85657215,
4277,0,0,0.5360962,
5189,0,0,0.71315783,
4130,0,0,0.9176659,
7527,0,1,0.6940038,
7410,0,0,0.90482783,
5741,1,1,0.86936957,
7728,1,1,0.80241317,
5651,0,0,0.8341176,
7530,1,1,0.5953644,
5589,0,0,0.9360244,
5811,0,0,0.93092364,
4127,0,1,0.64162517,
4126,1,1,0.68749404,
7712,1,0,0.5609664,
4325,1,1,0.7313246,
7470,1,0,0.6051682,
7722,1,0,0.5020812,
5760,0,0,0.91796255,
7375,0,0,0.86392677,
4328,1,0,0.8010534,
5564,0,1,0.6015645,
4305,1,1,0.82827723,
4166,1,1,0.9221326,
4063,1,0,0.8227641,
7688,0,0,0.88920754,
5709,0,0,0.7749257,
4122,1,1,0.6874309,
7345,1,1,0.89105546,
8241,0,0,0.70077366,
4177,0,0,0.8448531,
5710,0,0,0.8422403,
4259,0,0,0.91938645,
4273,0,0,0.5822576,
7664,0,0,0.845129,
5175,0,0,0.882006,
4062,1,1,0.63925534,
4163,0,0,0.8661848,
4182,0,1,0.77452147,
5539,1,0,0.8849541,
4226,0,0,0.7403823,
5190,1,0,0.592696,
7515,0,0,0.51299185,
8352,0,0,0.6386639,
7750,1,1,0.88128155,
7506,0,0,0.7571103,
7726,1,1,0.6759859,
4069,0,0,0.85903287,
5738,0,0,0.7980545,
5177,0,0,0.87592393,
7523,0,0,0.896765,
7509,0,0,0.76632196,
7329,1,1,0.50679004,
8212,0,0,0.76163316,
4199,0,0,0.71965134,
5742,0,0,0.88466805,
1,0,0,0.78732634,
7486,1,1,0.7446506,
7582,0,0,0.92300195,
959,0,0,0.86893994,
5725,1,1,0.95612985,
7671,1,0,0.57483125,
7497,1,1,0.845731,
5161,1,1,0.6191576,
8250,0,0,0.60210854,
7444,0,1,0.6699562,
5610,0,0,0.5295112,
4247,0,0,0.68389255,
7636,0,0,0.79323906,
5542,0,0,0.7857916,
5597,0,0,0.58050394,
7467,0,0,0.93171453,
3903,0,0,0.6577891,
5792,0,0,0.65537626,
4212,1,1,0.90328646,
8239,0,0,0.603606,
5708,0,1,0.5807941,
5772,0,0,0.54139185,
5148,1,1,0.61215717,
7464,0,1,0.7555213,
5764,0,0,0.88015926,
7676,1,0,0.5634616,
4213,0,1,0.62883,
7456,0,0,0.82625204,
7524,0,0,0.8747287,
5777,0,0,0.755236,
4297,0,0,0.9385786,
5749,0,0,0.8350781,
5185,0,0,0.8565694,
7737,1,1,0.86730844,
5810,0,1,0.6242403,
4338,0,1,0.63050014,
4238,0,0,0.8233347,
7338,1,0,0.91751885,
5728,0,0,0.8002662,
5733,0,0,0.8719753,
4262,0,0,0.7807652,
5151,1,1,0.792567,
5159,1,1,0.94721866,
4204,0,0,0.7820969,
8238,0,0,0.74033284,
7611,0,0,0.9335973,
5573,0,0,0.9072722,
4327,0,1,0.7878757,
5606,0,0,0.8569547,
5740,0,1,0.7996756,
8348,0,1,0.6506372,
7434,0,0,0.69120055,
4319,1,0,0.5933233,
7746,0,0,0.9049424,
5720,0,0,0.7739993,
7690,1,1,0.88796735,
7565,0,0,0.9495767,
5746,0,0,0.77981585,
7680,1,1,0.51509184,
5657,0,0,0.85617083,
5782,0,1,0.76809746,
5678,0,0,0.81041217,
7432,1,1,0.95028794,
964,0,0,0.9504117,
4222,0,0,0.85960627,
5799,1,0,0.6404146,
7709,1,0,0.88891065,
4139,0,1,0.61462927,
5625,0,0,0.7398125,
35,0,0,0.8947298,
5641,0,0,0.76557094,
4150,1,1,0.9354366,
5755,0,0,0.719476,
7729,1,0,0.527009,
7692,1,0,0.59040385,
7681,1,0,0.7091444,
5585,0,0,0.7153157,
7327,0,0,0.85010195,
7559,0,0,0.8412568,
974,1,1,0.9486875,
5664,0,0,0.87071353,
4220,0,1,0.782588,
7336,0,0,0.8697425,
7505,1,1,0.86487234,
5675,0,0,0.9014065,
5791,0,0,0.8405048,
5561,0,0,0.5164698,
7533,1,1,0.7790288,
5654,0,0,0.92870915,
7499,1,0,0.51122195,
7713,1,1,0.7581089,
4186,1,0,0.74639904,
5167,0,0,0.8513755,
7431,1,1,0.9221938,
7512,0,0,0.83624333,
5172,0,0,0.79320014,
7362,1,1,0.6139352,
7682,1,1,0.6542152,
4197,0,0,0.7587585,
4,0,1,0.5815287,
7364,0,0,0.88455456,
5743,0,0,0.89288557,
7736,1,0,0.5419962,
5713,0,1,0.7339892,
7332,1,1,0.91478324,
5647,0,0,0.7762743,
7319,1,1,0.86784214,
8346,1,0,0.70181376,
5784,0,0,0.8768864,
977,0,0,0.9201468,
7442,0,0,0.7175148,
7321,1,1,0.6508203,
5674,0,0,0.58636904,
5181,0,0,0.6672069,
5603,0,0,0.88483626,
47,0,1,0.5111922,
32,0,0,0.94686484,
7658,1,0,0.6115462,
7411,0,0,0.8623195,
7477,1,1,0.5427245,
4180,1,0,0.65484565,
4099,0,1,0.81859004,
27,0,0,0.9319257,
7716,0,0,0.71926767,
4210,0,0,0.86356175,
5590,0,0,0.85280085,
7400,0,0,0.7336643,
5153,1,1,0.78109473,
4268,0,0,0.92468894,
5194,1,1,0.5823456,
5775,0,0,0.8515885,
5166,0,0,0.5520388,
5693,0,0,0.92291975,
5599,0,0,0.9441177,
4103,1,1,0.7125854,
62,0,0,0.7921293,
5572,0,0,0.51030487,
5748,0,1,0.7301223,
4068,0,0,0.92043096,
8252,1,0,0.6278702,
5621,0,0,0.76275516,
7476,1,1,0.6960119,
8243,0,0,0.83594984,
64,0,0,0.8029079,
7450,0,0,0.78157055,
14,0,0,0.89487475,
4136,1,1,0.71304005,
40,1,0,0.6737823,
5593,0,1,0.56021047,
5154,0,1,0.5391932,
4167,0,0,0.85891485,
7357,1,1,0.89105546,
4196,0,0,0.62502193,
7642,0,0,0.85592073,
7428,1,1,0.55084884,
52,0,0,0.8375469,
7520,1,0,0.65644944,
4317,0,1,0.56750256,
7342,0,1,0.5057152,
7313,1,1,0.58432776,
7318,1,1,0.6829609,
4275,0,0,0.73919964,
5802,0,0,0.8603605,
4231,1,0,0.6447474,
7320,1,1,0.53708315,
5562,0,0,0.8397792,
5556,0,0,0.8772734,
4250,0,0,0.56152624,
