index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.70893586,
7504,1,1,0.5647932,
4249,0,0,0.6401985,
7727,1,1,0.68682766,
8235,0,0,0.8455876,
4181,0,0,0.8314084,
4141,0,0,0.5995485,
5656,0,0,0.73595446,
7323,0,0,0.86930805,
5176,1,1,0.5310044,
5803,0,0,0.50805974,
5577,0,0,0.7946173,
7459,1,0,0.7715161,
7396,0,0,0.66039747,
3878,0,0,0.8082296,
5666,0,0,0.5865065,
5164,1,1,0.6597834,
8208,0,0,0.64984536,
4185,0,1,0.5172548,
34,0,0,0.86010337,
7403,0,0,0.673312,
5609,0,0,0.7541105,
8249,0,0,0.67623216,
970,0,0,0.7885904,
7541,1,1,0.5864259,
5665,0,0,0.8151175,
7404,0,0,0.77799094,
4221,0,0,0.89230525,
13,1,0,0.61528414,
4295,0,0,0.67687523,
5701,0,0,0.80185777,
5162,0,0,0.5764385,
4146,0,0,0.7648271,
7478,0,0,0.6253088,
20,1,1,0.56953436,
5747,0,1,0.52635235,
7469,1,1,0.5539638,
5663,0,0,0.5776288,
8237,0,0,0.73618656,
5787,0,0,0.81352663,
7686,1,1,0.72584873,
4169,0,0,0.7495354,
7704,1,0,0.5351566,
5800,0,0,0.6691008,
5611,0,0,0.8519912,
5575,0,0,0.8470681,
7498,0,0,0.5067929,
7341,1,1,0.52935463,
4232,0,0,0.5736031,
21,1,1,0.5680345,
5560,0,0,0.8391863,
4256,0,0,0.65565133,
7684,1,0,0.6633132,
5160,0,0,0.67573464,
7443,0,0,0.7903973,
4323,1,0,0.6214713,
7374,0,1,0.5079466,
4070,0,0,0.88488674,
7513,0,0,0.7905465,
966,0,0,0.74412376,
4310,0,0,0.649472,
5567,0,0,0.8632781,
4061,1,1,0.67621946,
8234,0,0,0.77602625,
7502,1,1,0.6275597,
