index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5521644,
7453,1,0,0.54839694,
7504,1,0,0.547061,
4249,0,0,0.5513077,
7727,1,0,0.58748025,
8235,0,0,0.58961135,
4181,0,0,0.5810544,
4141,0,0,0.5663952,
5656,0,0,0.5784046,
7323,0,0,0.6109326,
5176,1,0,0.6357705,
5803,0,0,0.6077941,
5577,0,0,0.62780905,
7459,1,0,0.6101564,
7396,0,0,0.5644066,
3878,0,0,0.6256212,
5666,0,0,0.5873306,
5164,1,0,0.5591687,
8208,0,0,0.5838605,
4185,0,0,0.59221905,
34,0,0,0.600382,
7403,0,0,0.6123513,
5609,0,0,0.61478156,
8249,0,0,0.59440076,
970,0,0,0.600914,
7541,1,0,0.5494934,
5665,0,0,0.60091656,
7404,0,0,0.56903505,
4221,0,0,0.6399954,
13,1,0,0.5754351,
4295,0,0,0.6062667,
5701,0,0,0.59902537,
5162,0,0,0.6261117,
4146,0,0,0.6139513,
7478,0,0,0.5801283,
20,1,0,0.5318281,
5747,0,0,0.54222625,
7469,1,0,0.58919954,
5663,0,0,0.5789623,
8237,0,0,0.5984504,
5787,0,0,0.59412134,
7686,1,0,0.57050383,
4169,0,0,0.57153726,
7704,1,0,0.5601473,
5800,0,0,0.5804125,
5611,0,0,0.5997138,
5575,0,0,0.5568781,
7498,0,0,0.5948144,
7341,1,0,0.59275174,
4232,0,0,0.5563538,
21,1,0,0.54762733,
5560,0,0,0.59032947,
4256,0,0,0.60846007,
7684,1,0,0.6491789,
5160,0,0,0.5504402,
7443,0,0,0.5830109,
4323,1,0,0.56891805,
7374,0,0,0.582609,
4070,0,0,0.5771395,
7513,0,0,0.61993366,
966,0,0,0.5628989,
4310,0,0,0.5862823,
5567,0,0,0.63877803,
4061,1,0,0.560729,
8234,0,0,0.5902185,
7502,1,0,0.602897,
