index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.5487529,
4249,0,0,0.57045525,
7727,1,1,0.58886266,
8235,0,0,0.73431283,
4181,0,0,0.70814276,
4141,0,0,0.7046108,
5656,0,0,0.66641486,
7323,0,0,0.72470194,
5176,1,1,0.8267704,
5803,0,0,0.5709063,
5577,0,0,0.6136477,
7459,1,0,0.7576077,
7396,0,0,0.65165424,
3878,0,0,0.7764638,
5666,0,0,0.68322074,
5164,1,1,0.59457844,
8208,0,0,0.63465005,
4185,0,0,0.66670245,
34,0,0,0.7298218,
7403,0,0,0.68015736,
5609,0,0,0.7150398,
8249,0,0,0.71529466,
970,0,0,0.672693,
7541,1,1,0.7780742,
5665,0,0,0.5380216,
7404,0,0,0.71951216,
4221,0,0,0.7366896,
13,1,0,0.66722894,
4295,0,0,0.727054,
5701,0,0,0.72631097,
5162,0,0,0.66268724,
4146,0,0,0.72324044,
7478,0,0,0.5983293,
20,1,1,0.5427712,
5747,0,0,0.6798818,
7469,1,0,0.51906085,
5663,0,0,0.5116995,
8237,0,0,0.77929616,
5787,0,0,0.74077207,
7686,1,1,0.8604407,
4169,0,0,0.74130094,
7704,1,0,0.5080967,
5800,0,0,0.69680643,
5611,0,0,0.7228788,
5575,0,0,0.711986,
7498,0,0,0.6702386,
7341,1,1,0.88199186,
4232,0,0,0.70508987,
21,1,0,0.6349382,
5560,0,0,0.7610752,
4256,0,0,0.67842054,
7684,1,0,0.6958777,
5160,0,1,0.5543336,
7443,0,0,0.7857385,
4323,1,0,0.63594705,
7374,0,0,0.7016606,
4070,0,0,0.7814127,
7513,0,0,0.70423776,
966,0,0,0.5786774,
4310,0,0,0.7471769,
5567,0,0,0.72523785,
4061,1,0,0.56273097,
8234,0,0,0.7333911,
7502,1,1,0.5053857,
