index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5737092,
7504,1,1,0.5869612,
4249,0,1,0.57097995,
7727,1,1,0.58238435,
8235,0,0,0.5286092,
4181,0,1,0.50837064,
4141,0,1,0.62397027,
5656,0,0,0.51972777,
7323,0,0,0.6176904,
5176,1,0,0.57182723,
5803,0,0,0.603818,
5577,0,0,0.5269481,
7459,1,0,0.51147217,
7396,0,1,0.50552446,
3878,0,1,0.5010176,
5666,0,1,0.5283714,
5164,1,1,0.5357452,
8208,0,1,0.60613394,
4185,0,1,0.52134454,
34,0,0,0.56822306,
7403,0,0,0.55342263,
5609,0,0,0.5912461,
8249,0,0,0.504643,
970,0,1,0.55180454,
7541,1,1,0.62929285,
5665,0,0,0.59049284,
7404,0,1,0.5124228,
4221,0,0,0.5300262,
13,1,0,0.5057117,
4295,0,0,0.57398,
5701,0,0,0.5364717,
5162,0,1,0.544884,
4146,0,0,0.5518913,
7478,0,1,0.5120629,
20,1,1,0.6365315,
5747,0,1,0.5855829,
7469,1,1,0.5757312,
5663,0,1,0.54221416,
8237,0,1,0.53260154,
5787,0,1,0.6115125,
7686,1,1,0.5392501,
4169,0,0,0.53552186,
7704,1,1,0.6034603,
5800,0,1,0.5950029,
5611,0,0,0.5512781,
5575,0,1,0.5000147,
7498,0,1,0.56718636,
7341,1,1,0.59332997,
4232,0,0,0.5037864,
21,1,1,0.5162791,
5560,0,0,0.56480193,
4256,0,1,0.5426724,
7684,1,1,0.5476031,
5160,0,1,0.5915447,
7443,0,0,0.6495299,
4323,1,1,0.5764301,
7374,0,0,0.510939,
4070,0,0,0.5888976,
7513,0,0,0.5231698,
966,0,1,0.5616455,
4310,0,1,0.5242149,
5567,0,0,0.5875133,
4061,1,1,0.5681147,
8234,0,1,0.5427684,
7502,1,1,0.5165729,
