index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.86732,
7504,1,1,0.62975985,
4249,0,0,0.7076909,
7727,1,1,0.704428,
8235,0,0,0.90711564,
4181,0,0,0.76171577,
4141,0,0,0.71121955,
5656,0,0,0.72753286,
7323,0,0,0.8795368,
5176,1,1,0.6325985,
5803,0,1,0.5181004,
5577,0,0,0.8535755,
7459,1,0,0.52129275,
7396,0,1,0.59383625,
3878,0,0,0.80754226,
5666,0,1,0.5248425,
5164,1,1,0.6886811,
8208,0,1,0.71701926,
4185,0,0,0.6986123,
34,0,0,0.8592166,
7403,0,0,0.57736707,
5609,0,0,0.7694755,
8249,0,1,0.68602824,
970,0,0,0.78903496,
7541,1,1,0.5146071,
5665,0,0,0.74435085,
7404,0,0,0.72373974,
4221,0,0,0.8972189,
13,1,1,0.6383829,
4295,0,0,0.78526056,
5701,0,0,0.6560205,
5162,0,0,0.6935617,
4146,0,0,0.7237676,
7478,0,0,0.6871864,
20,1,1,0.6832652,
5747,0,0,0.5443117,
7469,1,1,0.64733607,
5663,0,0,0.6190593,
8237,0,1,0.6447635,
5787,0,0,0.7512225,
7686,1,1,0.8271243,
4169,0,0,0.795976,
7704,1,0,0.57101876,
5800,0,0,0.7938079,
5611,0,0,0.7648916,
5575,0,0,0.8596741,
7498,0,1,0.5049836,
7341,1,1,0.7973805,
4232,0,0,0.5892835,
21,1,1,0.58824635,
5560,0,0,0.82321423,
4256,0,0,0.75665015,
7684,1,0,0.82563114,
5160,0,0,0.7726971,
7443,0,0,0.82844687,
4323,1,0,0.6402643,
7374,0,1,0.5259973,
4070,0,0,0.8749408,
7513,0,0,0.7177172,
966,0,0,0.65095425,
4310,0,0,0.83756536,
5567,0,0,0.82674664,
4061,1,1,0.5407041,
8234,0,0,0.8360669,
7502,1,1,0.7066079,
