index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.669615,
7453,1,1,0.87739724,
7504,1,1,0.7181697,
4249,0,0,0.66270787,
7727,1,1,0.7271582,
8235,0,0,0.8483851,
4181,0,0,0.71814936,
4141,0,0,0.74881464,
5656,0,0,0.7669587,
7323,0,0,0.86585623,
5176,1,1,0.6304666,
5803,0,0,0.76458955,
5577,0,0,0.7142844,
7459,1,0,0.5617035,
7396,0,0,0.68748724,
3878,0,0,0.8255215,
5666,0,0,0.746342,
5164,1,1,0.7608687,
8208,0,1,0.68002087,
4185,0,0,0.55307704,
34,0,0,0.84901345,
7403,0,0,0.73729724,
5609,0,0,0.8222571,
8249,0,1,0.5979813,
970,0,0,0.78631073,
7541,1,1,0.53783923,
5665,0,0,0.88775724,
7404,0,0,0.74340343,
4221,0,0,0.86107516,
13,1,0,0.64354277,
4295,0,0,0.8007953,
5701,0,0,0.8486207,
5162,0,0,0.6382874,
4146,0,0,0.7682097,
7478,0,0,0.7511522,
20,1,1,0.5008084,
5747,0,0,0.63574487,
7469,1,1,0.55271304,
5663,0,0,0.6147565,
8237,0,1,0.58989817,
5787,0,0,0.7805954,
7686,1,1,0.8048525,
4169,0,0,0.89304286,
7704,1,0,0.55874103,
5800,0,0,0.77864534,
5611,0,0,0.7939573,
5575,0,0,0.8646447,
7498,0,1,0.5462668,
7341,1,1,0.7462889,
4232,0,0,0.518873,
21,1,1,0.5519,
5560,0,0,0.7912933,
4256,0,0,0.7666464,
7684,1,0,0.8391374,
5160,0,0,0.7903765,
7443,0,0,0.8356752,
4323,1,0,0.7306959,
7374,0,0,0.7590859,
4070,0,0,0.88403934,
7513,0,0,0.8122847,
966,0,0,0.73225427,
4310,0,0,0.75417507,
5567,0,0,0.8101747,
4061,1,1,0.53519666,
8234,0,0,0.8305692,
7502,1,1,0.68724,
