index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5224413,
7504,1,0,0.56878614,
4249,0,1,0.5055919,
7727,1,0,0.5617121,
8235,0,0,0.65887284,
4181,0,0,0.6569393,
4141,0,0,0.54709446,
5656,0,0,0.58243567,
7323,0,0,0.67533624,
5176,1,0,0.6006293,
5803,0,0,0.633714,
5577,0,0,0.5781573,
7459,1,0,0.7162701,
7396,0,0,0.5316453,
3878,0,0,0.63514686,
5666,0,0,0.61725485,
5164,1,0,0.6239071,
8208,0,0,0.5749036,
4185,0,0,0.5773766,
34,0,0,0.69579756,
7403,0,0,0.6166559,
5609,0,0,0.5773152,
8249,0,0,0.5670772,
970,0,0,0.5958253,
7541,1,0,0.5150004,
5665,0,0,0.57524824,
7404,0,0,0.56981933,
4221,0,0,0.66521287,
13,1,0,0.6427996,
4295,0,0,0.61392415,
5701,0,0,0.63151926,
5162,0,0,0.54661876,
4146,0,0,0.6717315,
7478,0,0,0.6094025,
20,1,0,0.54801965,
5747,0,0,0.56848115,
7469,1,0,0.5775565,
5663,0,0,0.6235288,
8237,0,0,0.5679801,
5787,0,0,0.6532435,
7686,1,0,0.50283754,
4169,0,0,0.6103965,
7704,1,0,0.54169995,
5800,0,0,0.64902395,
5611,0,0,0.578776,
5575,0,0,0.5838808,
7498,0,0,0.5534289,
7341,1,0,0.5725822,
4232,0,0,0.5618022,
21,1,0,0.58994544,
5560,0,0,0.57696813,
4256,0,0,0.6944093,
7684,1,0,0.66506255,
5160,0,0,0.65436465,
7443,0,0,0.6127694,
4323,1,0,0.5351135,
7374,0,0,0.56912315,
4070,0,0,0.59873784,
7513,0,0,0.5410673,
966,0,0,0.5749678,
4310,0,0,0.58337533,
5567,0,0,0.643872,
4061,1,0,0.5998335,
8234,0,0,0.62417954,
7502,1,0,0.60088676,
