index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.50373495,
7453,1,0,0.50210136,
7504,1,0,0.5109945,
4249,0,0,0.5267781,
7727,1,0,0.5126794,
8235,0,0,0.52304953,
4181,0,0,0.52177006,
4141,0,0,0.53618866,
5656,0,0,0.50684315,
7323,0,0,0.5145118,
5176,1,0,0.5157374,
5803,0,0,0.5365606,
5577,0,0,0.5211898,
7459,1,0,0.5105161,
7396,0,0,0.51943743,
3878,0,0,0.70820713,
5666,0,0,0.51522577,
5164,1,0,0.5133648,
8208,0,0,0.53113693,
4185,0,0,0.5270059,
34,0,0,0.5232243,
7403,0,0,0.5079666,
5609,0,0,0.5112293,
8249,0,0,0.52326757,
970,0,0,0.52775466,
7541,1,0,0.5157452,
5665,0,0,0.5314393,
7404,0,0,0.50509965,
4221,0,0,0.53282964,
13,1,0,0.52351576,
4295,0,0,0.561208,
5701,0,0,0.5079625,
5162,0,0,0.55968344,
4146,0,0,0.5388094,
7478,0,0,0.52284795,
20,1,0,0.51259965,
5747,0,0,0.5189687,
7469,1,0,0.5064463,
5663,0,0,0.503291,
8237,0,0,0.52944744,
5787,0,0,0.5140858,
7686,1,0,0.50346804,
4169,0,0,0.51805365,
7704,1,0,0.51405394,
5800,0,0,0.5190583,
5611,0,0,0.58537805,
5575,0,0,0.5175185,
7498,0,0,0.51196873,
7341,1,0,0.5069187,
4232,0,0,0.51652974,
21,1,0,0.5425069,
5560,0,0,0.56800485,
4256,0,0,0.5149885,
7684,1,1,0.50571513,
5160,0,0,0.50825495,
7443,0,0,0.5803954,
4323,1,0,0.50889236,
7374,0,0,0.5730642,
4070,0,0,0.60822356,
7513,0,0,0.73208976,
966,0,0,0.5222703,
4310,0,0,0.5293534,
5567,0,0,0.5314884,
4061,1,0,0.51108843,
8234,0,0,0.5274666,
7502,1,0,0.50729424,
