index,stereo,stereo_pred,softmax_confidence,temperature
7714,1,0,0.50498784,
7451,0,0,0.75040203,
955,0,0,0.86476046,
5684,1,0,0.70544654,
10,1,0,0.6521065,
5640,1,1,0.6097557,
4172,1,0,0.7912735,
5785,0,0,0.77610415,
5650,0,0,0.81257766,
7741,1,1,0.79858786,
5165,1,1,0.6758374,
7352,0,0,0.5227866,
7639,0,0,0.7728822,
7581,1,0,0.86078846,
7613,1,0,0.82727677,
975,1,1,0.60921013,
962,0,0,0.850478,
5550,0,0,0.8696993,
7695,1,0,0.8872347,
7328,0,0,0.68500507,
7706,1,1,0.827438,
5695,0,0,0.8407223,
4272,1,0,0.74388677,
4245,0,0,0.60582834,
7507,0,0,0.6993966,
4279,0,0,0.8379445,
4289,0,0,0.84688795,
5156,0,0,0.51088357,
5768,0,0,0.8949331,
5541,0,0,0.5738216,
5554,0,0,0.70285547,
4288,0,0,0.6930949,
5200,0,0,0.896534,
957,1,1,0.55603355,
7356,1,1,0.84834373,
5163,0,0,0.81546044,
4276,0,0,0.64896804,
5600,0,0,0.71639836,
4198,1,0,0.52352226,
39,0,0,0.7274918,
30,0,0,0.88125366,
7358,1,1,0.54174984,
4101,0,0,0.8031417,
54,0,0,0.8544114,
7644,0,0,0.6950862,
7654,1,0,0.5657055,
5634,1,0,0.7995357,
7732,0,0,0.6166486,
7670,1,1,0.713659,
3,1,1,0.59773755,
7678,1,1,0.6689153,
4224,0,0,0.8680696,
7679,1,1,0.5606487,
7540,1,1,0.7644089,
7324,0,0,0.84205776,
7417,1,1,0.6487492,
4154,0,0,0.8680555,
58,1,1,0.6822456,
63,0,0,0.8241561,
5531,0,0,0.7358338,
4313,0,0,0.7106705,
997,1,1,0.7139866,
5607,0,0,0.7062754,
8251,0,0,0.7985262,
4195,0,0,0.8812037,
5583,0,0,0.8222243,
4322,0,0,0.8410062,
5804,0,0,0.7625497,
4217,0,0,0.80075794,
4299,1,1,0.5072377,
4312,0,0,0.6853819,
4330,0,1,0.59435195,
4253,0,0,0.8228282,
66,0,0,0.8521478,
4260,0,0,0.52559847,
67,1,0,0.72366494,
5624,0,0,0.533372,
12,0,0,0.8480938,
7333,1,0,0.5133106,
5679,0,1,0.638491,
5537,1,0,0.8557848,
5637,1,0,0.8325798,
5702,0,0,0.74725825,
5805,0,0,0.8969421,
4164,1,0,0.6662651,
4292,1,1,0.6094433,
7359,1,0,0.79763126,
5751,0,0,0.7180536,
7685,0,1,0.65366465,
4179,1,1,0.79076207,
7317,0,0,0.86573327,
7335,0,1,0.69786894,
7472,1,1,0.70110375,
4326,1,1,0.7110193,
5729,0,0,0.6482242,
2,0,0,0.6693499,
5586,0,0,0.8507737,
5655,0,0,0.79912794,
5661,0,0,0.84414303,
7490,1,0,0.5785571,
4188,1,0,0.6885869,
7516,0,0,0.74452853,
8218,0,0,0.8805988,
7468,0,0,0.7607602,
8217,0,0,0.8585093,
5152,0,0,0.6620168,
5180,0,0,0.68290985,
5268,1,0,0.56250805,
5735,0,0,0.8871588,
5587,0,0,0.74128294,
4278,1,1,0.7412846,
5683,0,0,0.83977556,
5677,1,1,0.8828512,
8230,0,0,0.8002387,
8233,0,0,0.706348,
4223,0,0,0.7477917,
7439,1,1,0.7175488,
7526,1,0,0.6622989,
7650,0,0,0.860025,
4227,0,0,0.77563715,
7683,1,1,0.5694627,
7707,1,0,0.68102306,
3890,1,0,0.5287625,
5697,0,0,0.8080445,
55,0,0,0.5025456,
4193,0,0,0.69394,
4046,0,0,0.6808396,
5179,1,1,0.5753316,
25,0,0,0.8932795,
951,1,1,0.83833987,
7511,0,0,0.85293007,
44,1,0,0.83619887,
5694,0,0,0.5902805,
5778,0,0,0.74649364,
7500,1,1,0.6743334,
5809,0,1,0.52810866,
7708,1,1,0.5433447,
7460,0,0,0.6432861,
5646,0,0,0.8982552,
7414,0,0,0.8196413,
4324,0,1,0.7305165,
4301,1,1,0.8711377,
7649,0,0,0.78770256,
5205,0,0,0.6048377,
7674,0,0,0.64601505,
4236,0,0,0.591398,
5582,0,0,0.7858809,
7401,0,0,0.7196835,
4189,0,0,0.89112604,
4334,0,0,0.70255625,
8231,1,0,0.71475375,
7698,0,0,0.65520585,
5820,1,0,0.64771396,
5771,0,0,0.8449429,
60,0,1,0.6402597,
5196,1,1,0.6838024,
971,0,0,0.8639163,
7353,0,0,0.5555805,
4255,0,0,0.7606304,
7622,1,1,0.51588345,
5795,0,0,0.82185525,
5703,0,0,0.8281649,
5551,0,0,0.5081614,
4162,0,0,0.720551,
5717,0,0,0.8721466,
4332,1,1,0.89129233,
3894,0,0,0.8473553,
5135,0,0,0.7581041,
5780,0,0,0.62724215,
7662,1,1,0.5767526,
5543,0,0,0.58538187,
4298,1,0,0.5863208,
4308,0,0,0.55831575,
4241,0,1,0.68460566,
5736,0,0,0.8244013,
5619,0,0,0.8696494,
5635,1,0,0.79813576,
7458,1,1,0.8018633,
4102,1,1,0.7694349,
4311,0,0,0.7728192,
7483,1,1,0.6433436,
5615,0,0,0.630153,
5727,0,0,0.84900266,
5706,1,0,0.6211291,
29,0,0,0.75785273,
4145,0,0,0.51159894,
4228,0,0,0.74905765,
8213,0,0,0.9322852,
7339,1,1,0.8363031,
7310,1,0,0.51929885,
5186,0,1,0.6419635,
8228,0,0,0.85457116,
7742,0,0,0.6874793,
5690,1,0,0.8400919,
65,0,0,0.87358904,
7675,0,0,0.8178399,
7659,1,1,0.72489375,
4234,1,1,0.63157326,
7344,1,1,0.8310823,
4335,1,1,0.6888259,
4201,1,0,0.6040168,
4215,0,0,0.6495782,
7330,0,0,0.8799453,
5669,0,0,0.6913509,
4285,0,0,0.87305707,
5596,0,0,0.68054044,
5715,0,0,0.9026603,
7745,1,1,0.74849814,
4229,0,0,0.87465334,
7350,1,0,0.7011669,
5549,0,0,0.791593,
71,0,0,0.88931614,
973,0,0,0.807209,
33,0,0,0.89718676,
5776,0,0,0.90649277,
4239,1,0,0.6952085,
4184,0,0,0.7962335,
5648,0,0,0.8534264,
5750,0,0,0.9119313,
5756,0,0,0.80914104,
956,0,0,0.7825411,
963,0,0,0.77746224,
5139,1,0,0.54082704,
961,0,0,0.9364777,
5552,0,0,0.6173599,
7700,0,0,0.88477564,
5737,1,0,0.68743885,
5686,0,0,0.7738833,
5617,0,0,0.6569936,
5653,0,0,0.7389448,
4341,1,0,0.9083998,
5,1,1,0.61272025,
4290,0,0,0.77469915,
5798,0,1,0.5478908,
3877,0,0,0.73536336,
976,0,0,0.82480747,
7471,1,1,0.64952177,
5579,0,0,0.7948026,
4294,0,0,0.7960979,
5568,0,0,0.77267253,
5565,0,0,0.6867648,
7703,1,1,0.5195576,
4261,0,0,0.92546475,
5691,0,0,0.79442644,
4246,0,0,0.54602414,
5630,0,0,0.5758606,
5594,0,0,0.8778509,
7473,1,1,0.5992375,
5595,0,0,0.53986794,
7711,1,1,0.6583226,
5689,0,1,0.6225527,
4044,1,1,0.5359865,
5576,0,0,0.770148,
4230,1,1,0.5953336,
5671,1,1,0.75178593,
4265,0,0,0.8446345,
5206,1,0,0.5411693,
9,0,0,0.8354788,
8222,0,0,0.89390516,
4176,0,0,0.7484717,
7466,1,0,0.6136633,
960,0,0,0.7370254,
5712,0,0,0.86724585,
5658,0,0,0.83170605,
8240,0,0,0.5611231,
4219,0,1,0.6051054,
7522,0,0,0.8297293,
4191,0,0,0.6115549,
7446,1,0,0.7089202,
8349,0,1,0.8326259,
5644,1,0,0.8975538,
4207,1,1,0.5647323,
7691,1,0,0.6333594,
7351,1,1,0.74235195,
7325,0,0,0.8374844,
7538,1,0,0.6292322,
4157,0,0,0.8065293,
8226,0,0,0.9016753,
5685,0,0,0.9220772,
7607,0,0,0.5721782,
7544,1,1,0.52241606,
5184,0,1,0.55360866,
5580,0,0,0.64112383,
5578,0,0,0.7395728,
7,1,1,0.64304,
5173,0,0,0.7773794,
4135,1,0,0.5392081,
4337,0,0,0.8706704,
7452,0,1,0.75408435,
4203,0,0,0.86763,
4309,1,1,0.6673385,
5662,0,0,0.90637565,
5757,0,1,0.5274303,
7517,0,1,0.5386247,
5559,0,0,0.6910005,
7426,1,1,0.81279266,
7482,1,1,0.5432393,
5536,0,0,0.87492675,
5753,0,0,0.7257661,
8225,0,0,0.56875867,
7584,0,0,0.8430035,
5627,0,1,0.6118843,
5698,0,0,0.7007701,
7754,0,0,0.79931915,
7661,1,1,0.696827,
7433,0,0,0.8474882,
7449,0,1,0.71358365,
4143,0,0,0.76819915,
4208,0,0,0.8785886,
7322,0,0,0.8853789,
8206,0,1,0.5505208,
4192,0,0,0.55278724,
7503,1,0,0.69475675,
958,1,1,0.5194259,
4128,1,1,0.7556086,
4282,0,0,0.75495726,
5540,0,0,0.75219816,
5744,0,0,0.8532377,
8221,0,0,0.94069445,
7501,1,1,0.6264731,
43,0,0,0.7594263,
7740,1,1,0.7240328,
4073,0,0,0.8502448,
5721,1,0,0.7175982,
7608,0,0,0.64181423,
5668,0,0,0.79767066,
4291,0,0,0.89823127,
5183,1,1,0.54586333,
5639,0,0,0.84983575,
8236,0,0,0.66937476,
7596,0,0,0.58456683,
7528,1,0,0.55985,
7487,0,0,0.69728285,
0,0,0,0.7179132,
5605,0,0,0.8285955,
4340,0,0,0.67427117,
5157,0,0,0.743396,
4296,0,0,0.8108909,
7539,1,1,0.7217723,
5718,0,0,0.81712836,
5548,0,0,0.6933533,
5700,0,1,0.52980554,
8224,0,0,0.92884475,
5614,0,0,0.7027903,
4152,0,0,0.7841969,
4065,0,0,0.81704515,
7343,1,1,0.79266423,
5631,0,0,0.58634776,
5723,0,0,0.8096513,
7744,0,0,0.820862,
969,0,0,0.93649083,
8229,0,0,0.79660934,
4161,1,1,0.6753099,
4343,0,0,0.73612565,
5628,0,0,0.7127425,
4254,1,0,0.68156403,
7422,0,0,0.6059777,
7734,0,1,0.7280366,
69,1,1,0.65154994,
4271,1,1,0.7944163,
4071,0,0,0.8184173,
4280,1,0,0.5985956,
5636,1,1,0.6010318,
4306,0,0,0.84983325,
4124,1,1,0.5373923,
5633,0,0,0.7497575,
5758,0,0,0.84217256,
7315,1,0,0.6348883,
4100,1,1,0.54162663,
4318,1,0,0.66891897,
7348,1,1,0.73418397,
4144,0,0,0.74034363,
28,1,0,0.55109257,
5734,0,0,0.83164364,
4173,1,0,0.6703521,
5602,0,0,0.5701911,
7312,1,1,0.5910124,
5534,1,0,0.5794425,
5719,0,0,0.7137106,
4149,0,0,0.8714467,
5667,0,0,0.8594798,
4118,1,1,0.54531324,
4153,0,0,0.8589291,
6,1,0,0.6141923,
7316,0,0,0.8052106,
5714,1,0,0.6066533,
7326,0,0,0.87474847,
5790,0,0,0.55958855,
952,0,0,0.7726001,
8344,0,0,0.52042013,
5626,0,0,0.7350899,
4218,1,0,0.68232006,
4125,1,1,0.56377316,
7531,1,0,0.88744336,
4214,0,0,0.8949732,
4200,0,0,0.78047967,
4194,1,1,0.54854417,
7337,1,1,0.64685315,
4072,0,0,0.7514937,
8350,0,0,0.6978562,
5682,0,0,0.79262924,
7672,0,0,0.7650408,
5198,0,0,0.77207357,
4165,1,0,0.5583285,
41,0,0,0.67262405,
7647,0,0,0.8070122,
3892,0,1,0.500581,
5766,0,0,0.8808404,
56,0,1,0.61397886,
5620,0,0,0.8826214,
7423,1,0,0.6059181,
5584,0,0,0.73575586,
5569,0,0,0.78093314,
24,1,1,0.55108833,
5629,0,0,0.6779412,
5643,0,0,0.8554079,
5699,0,0,0.9006179,
7412,0,0,0.77684623,
5134,1,0,0.5304518,
5761,0,1,0.5073482,
5158,0,1,0.7698681,
5555,0,0,0.87181413,
4244,0,1,0.7028801,
5705,1,0,0.7395638,
7668,1,1,0.57452214,
5545,0,0,0.7563786,
5170,0,0,0.7917447,
4156,0,0,0.6653248,
18,0,0,0.72405946,
7314,0,0,0.6832341,
7669,1,1,0.63822025,
61,0,0,0.87286,
4252,0,0,0.80738115,
7723,1,1,0.6822824,
4258,1,1,0.74217737,
5762,0,0,0.82107514,
5136,1,1,0.6273553,
5796,0,0,0.8670376,
7705,1,0,0.5162524,
5716,1,1,0.6301117,
5789,0,0,0.8562732,
5808,0,0,0.6748162,
5557,0,0,0.6802518,
5168,1,0,0.7014006,
7309,1,1,0.6397186,
7349,1,1,0.77350986,
5150,0,1,0.52874637,
5187,1,0,0.51892936,
953,0,0,0.87903583,
7717,1,0,0.5135019,
5601,0,0,0.668193,
5732,0,0,0.8905449,
4040,0,0,0.57248855,
5193,0,0,0.83728755,
968,1,1,0.5974869,
8216,0,0,0.8066748,
7701,1,1,0.5604036,
5786,0,0,0.545073,
7710,1,1,0.60995674,
11,0,0,0.75913244,
5171,0,0,0.83826834,
5774,0,0,0.89271253,
7536,1,1,0.66831535,
42,1,0,0.81653905,
4147,0,1,0.5738203,
5191,1,0,0.5765183,
7492,1,1,0.6847822,
5204,1,0,0.67834604,
5645,0,1,0.5023052,
7718,0,0,0.8297289,
8242,0,0,0.8980704,
7440,1,1,0.6978726,
5793,0,0,0.8241494,
4237,0,0,0.5124466,
4315,1,1,0.79712594,
15,0,0,0.8464414,
7463,0,0,0.8114921,
4304,0,0,0.51459754,
7494,1,1,0.69292027,
4202,0,0,0.9032534,
4159,0,0,0.65257037,
984,0,1,0.67328745,
5622,0,1,0.64330095,
22,1,0,0.6529196,
4336,0,0,0.79474926,
7346,1,1,0.8310823,
7696,0,0,0.86281717,
7725,1,1,0.5517147,
4320,0,0,0.5402652,
5532,1,0,0.6708019,
5722,0,0,0.8219788,
7666,0,0,0.86390996,
4183,1,0,0.662579,
5812,0,0,0.8322547,
972,1,1,0.7860603,
5730,0,0,0.7842918,
68,1,0,0.6269283,
8204,0,0,0.6236163,
4264,0,0,0.89067435,
7572,0,0,0.8499366,
5535,0,0,0.5939404,
4133,0,0,0.8799076,
954,1,0,0.7875716,
7461,1,1,0.8231802,
5681,0,0,0.8491932,
5547,0,0,0.72290456,
4168,0,0,0.899156,
4251,0,0,0.5449832,
4216,0,0,0.59004724,
5588,0,0,0.6066428,
8227,0,0,0.7919719,
5660,0,0,0.88467944,
4043,0,0,0.55957955,
7631,1,0,0.60243154,
5613,0,0,0.61188465,
7425,1,1,0.8055395,
5769,0,0,0.5734227,
4066,0,0,0.5863567,
4042,0,0,0.7508122,
5574,0,0,0.80020255,
7743,0,1,0.80913144,
57,1,0,0.53138304,
5704,0,0,0.86586916,
7354,1,1,0.84834373,
8214,0,0,0.74978757,
5137,0,0,0.6890423,
4248,0,0,0.871272,
46,0,0,0.80215997,
4329,1,1,0.683208,
4175,0,0,0.84447646,
999,1,1,0.82933235,
7667,1,1,0.62727165,
7537,1,0,0.5209742,
7405,0,0,0.5926889,
7496,1,1,0.69188446,
4243,0,1,0.5719625,
7485,0,1,0.59407026,
5544,0,0,0.77231014,
7355,1,1,0.6168576,
4284,1,0,0.5360647,
4321,1,1,0.7271103,
5779,0,0,0.885473,
4293,0,0,0.5609236,
4129,0,0,0.8430265,
4064,0,0,0.8017281,
7525,0,0,0.8825687,
7645,0,0,0.6545954,
50,0,1,0.61822176,
4333,1,0,0.5170655,
8220,0,0,0.8874133,
4121,1,0,0.6198738,
5571,0,0,0.89083153,
5754,0,0,0.8352671,
5174,1,1,0.64737976,
7518,1,1,0.61386704,
4300,0,1,0.65857506,
19,0,0,0.6483289,
7591,0,0,0.74410486,
7529,1,1,0.7726219,
7589,1,1,0.8250756,
5182,1,0,0.50791895,
5638,0,0,0.7637749,
5801,0,0,0.79998446,
38,0,0,0.5625134,
4155,0,0,0.8436747,
4225,0,0,0.7624559,
7660,1,1,0.80967516,
7347,1,1,0.6168576,
7488,1,0,0.8921428,
7693,0,0,0.8760139,
4134,0,0,0.699936,
5739,0,0,0.7631693,
5763,0,0,0.89546895,
4267,0,0,0.87226796,
5726,0,0,0.87230814,
5783,0,0,0.6553547,
5670,1,0,0.7045917,
7474,1,0,0.5764538,
17,0,0,0.8474696,
4067,0,0,0.7974127,
4302,0,1,0.5849771,
4235,0,1,0.6146927,
7334,0,0,0.7852271,
8245,0,0,0.57147205,
4170,0,0,0.83893764,
4041,0,1,0.55832195,
5797,0,0,0.5024577,
5707,0,1,0.60544896,
4160,1,1,0.68545073,
4281,0,1,0.712295,
7495,1,1,0.64206266,
7441,1,1,0.63163275,
7739,0,1,0.63775957,
8207,0,0,0.5984415,
8244,0,0,0.66572785,
5618,0,0,0.7639259,
5140,1,0,0.56835514,
45,0,0,0.62160546,
8205,0,0,0.6609917,
4137,0,0,0.91478723,
7475,1,1,0.6063806,
4151,1,0,0.60395736,
16,1,0,0.79458493,
5612,0,0,0.57789373,
48,0,0,0.5960347,
4171,1,0,0.7445862,
7673,1,0,0.60275203,
5616,0,0,0.7378596,
7455,1,1,0.86193424,
7694,0,0,0.9312668,
5581,0,0,0.88526094,
4263,0,0,0.7132791,
7447,1,1,0.75786173,
7331,1,0,0.61343825,
4205,0,0,0.5880502,
26,1,1,0.6439801,
7521,0,0,0.865654,
5538,0,0,0.73049617,
8351,0,0,0.7738828,
4344,0,0,0.84283584,
4209,0,0,0.76888543,
37,1,1,0.6802775,
5770,0,0,0.9084336,
8246,0,1,0.6840026,
5149,0,0,0.8447948,
5570,0,0,0.88342255,
8247,0,0,0.6705971,
5788,0,0,0.73324215,
8219,0,0,0.54965574,
7429,0,0,0.69076145,
7508,1,0,0.88905835,
4174,0,0,0.78442454,
7689,1,1,0.6257864,
7699,0,0,0.7934805,
5604,0,0,0.8347194,
8248,0,0,0.5629683,
7663,0,0,0.8197812,
5680,0,0,0.5086781,
4140,1,0,0.58192307,
5781,0,1,0.51231444,
7730,1,1,0.76655,
4142,0,0,0.8130174,
5806,0,0,0.8487669,
7427,0,1,0.5642498,
4132,0,0,0.87524664,
7363,1,1,0.6052775,
7424,0,0,0.8389636,
7491,1,1,0.6107938,
3900,0,1,0.5351049,
4206,0,0,0.8519011,
7402,0,0,0.7707722,
3876,1,1,0.8230025,
5197,1,1,0.6665368,
5195,1,1,0.61282533,
7484,1,1,0.6530194,
5687,0,0,0.69987977,
7519,1,1,0.7868318,
5773,0,0,0.8007133,
4045,0,0,0.63806224,
53,1,1,0.6776858,
4131,0,1,0.51771444,
5178,1,0,0.6728826,
8345,0,0,0.7360038,
4187,0,0,0.8794636,
5759,0,0,0.8924952,
7677,1,0,0.55843633,
7655,1,0,0.647256,
8,1,1,0.5933361,
7587,0,0,0.8497685,
36,0,1,0.5618252,
5553,0,0,0.70847076,
5752,0,0,0.88489395,
4233,0,0,0.6552725,
4283,0,0,0.80865574,
7687,1,1,0.5280932,
5672,1,0,0.5853941,
5724,0,0,0.8564104,
7436,1,1,0.79721737,
7448,0,1,0.59080553,
7438,0,0,0.66916776,
4242,0,0,0.80247474,
5711,0,0,0.57535934,
4277,0,0,0.7352767,
5189,0,0,0.835652,
4130,0,0,0.85418934,
7527,0,1,0.58173686,
7410,0,0,0.85191435,
5741,1,1,0.55348796,
7728,1,1,0.83744085,
5651,0,0,0.8097734,
7530,1,1,0.56049746,
5589,0,0,0.80183834,
5811,0,0,0.896295,
4127,0,0,0.5060751,
4126,1,1,0.6299565,
7712,1,1,0.53674585,
4325,1,1,0.63840944,
7470,1,0,0.54710186,
7722,1,1,0.6811081,
5760,0,0,0.8185815,
7375,0,0,0.8900051,
4328,1,0,0.72445816,
5564,0,1,0.5075877,
4305,1,1,0.78039134,
4166,1,1,0.73776114,
4063,1,0,0.78500557,
7688,0,0,0.8784992,
5709,0,0,0.8091388,
4122,1,1,0.5873141,
7345,1,1,0.6168576,
8241,0,0,0.779466,
4177,0,0,0.8432789,
5710,0,0,0.8173057,
4259,0,0,0.8792432,
4273,0,0,0.5562388,
7664,0,0,0.7271525,
5175,0,0,0.7568693,
4062,1,0,0.71781194,
4163,0,0,0.73068327,
4182,0,1,0.54448557,
5539,1,0,0.8488469,
4226,0,0,0.65979177,
5190,1,0,0.73840314,
7515,0,0,0.6319245,
8352,0,0,0.7963454,
7750,1,1,0.76674855,
7506,0,0,0.80907106,
7726,1,1,0.62085307,
4069,0,0,0.8357312,
5738,0,0,0.79162335,
5177,0,0,0.8243641,
7523,0,0,0.7784339,
7509,0,0,0.7865705,
7329,1,1,0.6533859,
8212,0,0,0.8209066,
4199,0,0,0.7751507,
5742,0,0,0.8248478,
1,0,0,0.7499707,
7486,1,1,0.6462696,
7582,0,0,0.85105515,
959,0,0,0.88784087,
5725,1,1,0.7942549,
7671,1,0,0.53727686,
7497,1,1,0.7918187,
5161,1,0,0.6444104,
8250,0,0,0.69215393,
7444,0,0,0.60006154,
5610,0,0,0.645571,
4247,0,0,0.8053811,
7636,0,0,0.66151845,
5542,0,0,0.8106065,
5597,0,0,0.7507772,
7467,0,0,0.83508897,
3903,0,0,0.69636935,
5792,0,0,0.7555674,
4212,1,1,0.70457923,
8239,0,0,0.62008005,
5708,0,0,0.8077058,
5772,0,0,0.86383796,
5148,1,0,0.56722164,
7464,0,1,0.63233024,
5764,0,0,0.8567908,
7676,1,1,0.6988201,
4213,0,0,0.5557147,
7456,0,0,0.7045002,
7524,0,0,0.7892804,
5777,0,0,0.7418397,
4297,0,0,0.846921,
5749,0,0,0.7926985,
5185,0,0,0.7362968,
7737,1,1,0.6902148,
5810,0,1,0.51262915,
4338,0,1,0.59182984,
4238,0,0,0.7453065,
7338,1,0,0.8220494,
5728,0,0,0.8979286,
5733,0,0,0.84328586,
4262,0,0,0.7831932,
5151,1,1,0.727278,
5159,1,1,0.9027688,
4204,0,0,0.74831814,
8238,0,0,0.68781114,
7611,0,0,0.7730632,
5573,0,0,0.8488012,
4327,0,0,0.6131523,
5606,0,0,0.72447735,
5740,0,1,0.59646064,
8348,0,1,0.71598166,
7434,0,0,0.5059134,
4319,1,1,0.59643114,
7746,0,0,0.7126273,
5720,0,0,0.8133564,
7690,1,1,0.74363863,
7565,0,0,0.79324687,
5746,0,0,0.8376412,
7680,1,1,0.6567627,
5657,0,0,0.78454566,
5782,0,1,0.6041561,
5678,0,0,0.84810317,
7432,1,1,0.8204776,
964,0,0,0.83713686,
4222,0,0,0.88450545,
5799,1,0,0.6965082,
7709,1,0,0.83313084,
4139,0,0,0.5398412,
5625,0,0,0.76367694,
35,0,0,0.86587006,
5641,0,0,0.7351623,
4150,1,1,0.8209797,
5755,0,0,0.7592737,
7729,1,1,0.5145744,
7692,1,0,0.8474727,
7681,1,1,0.5439089,
5585,0,0,0.76381546,
7327,0,0,0.676991,
7559,0,0,0.66563535,
974,1,1,0.8937688,
5664,0,0,0.90034556,
4220,0,1,0.5035514,
7336,0,0,0.8878678,
7505,1,1,0.78873986,
5675,0,0,0.89210445,
5791,0,0,0.84570575,
5561,0,0,0.6635439,
7533,1,1,0.8143123,
5654,0,0,0.90332544,
7499,1,1,0.5696282,
7713,1,1,0.7482519,
4186,1,0,0.83562475,
5167,0,0,0.8287648,
7431,1,1,0.6960954,
7512,0,0,0.8061771,
5172,0,0,0.8926841,
7362,1,0,0.68346894,
7682,1,0,0.5711878,
4197,0,0,0.6990116,
4,0,1,0.59953934,
7364,0,0,0.8159046,
5743,0,0,0.889574,
7736,1,1,0.6046953,
5713,0,0,0.6623158,
7332,1,1,0.76302177,
5647,0,0,0.80372477,
7319,1,1,0.7870837,
8346,1,0,0.5821202,
5784,0,0,0.9056514,
977,0,0,0.8377921,
7442,0,0,0.83832425,
7321,1,1,0.6386794,
5674,0,0,0.7022412,
5181,0,0,0.79394853,
5603,0,0,0.7539109,
47,0,1,0.5348209,
32,0,0,0.90007424,
7658,1,0,0.5428953,
7411,0,0,0.81431836,
7477,1,1,0.60363215,
4180,1,0,0.70376354,
4099,0,1,0.6015327,
27,0,0,0.92035025,
7716,0,0,0.66322684,
4210,0,0,0.837076,
5590,0,0,0.7411711,
7400,0,0,0.83631533,
5153,1,0,0.6204519,
4268,0,0,0.8429653,
5194,1,0,0.6063855,
5775,0,0,0.8114986,
5166,0,0,0.77076346,
5693,0,0,0.86144984,
5599,0,0,0.8252153,
4103,1,1,0.64416075,
62,0,0,0.7298987,
5572,0,0,0.6559134,
5748,0,0,0.80018103,
4068,0,0,0.87633955,
8252,1,0,0.5717495,
5621,0,0,0.68971944,
7476,1,0,0.6828865,
8243,0,0,0.7515356,
64,0,0,0.8680457,
7450,0,0,0.71663785,
14,0,0,0.87120944,
4136,1,0,0.64022136,
40,1,1,0.5919879,
5593,0,0,0.5488273,
5154,0,0,0.6221126,
4167,0,0,0.84045935,
7357,1,1,0.6168576,
4196,0,0,0.7840905,
7642,0,0,0.7579241,
7428,1,1,0.5255438,
52,0,0,0.8051108,
7520,1,0,0.5626386,
4317,0,1,0.524995,
7342,0,0,0.7580995,
7313,1,1,0.5644296,
7318,1,1,0.513537,
4275,0,0,0.67381096,
5802,0,0,0.8498143,
4231,1,1,0.57000804,
7320,1,1,0.68159,
5562,0,0,0.71157014,
5556,0,0,0.88237596,
