index,stereo,stereo_pred,softmax_confidence,temperature
7581,1,0,0.78641987,
7613,1,0,0.7357095,
975,1,1,0.5700176,
962,0,0,0.811409,
5550,0,0,0.8201256,
7695,1,0,0.8824422,
7328,0,0,0.84890777,
7706,1,1,0.64122283,
5695,0,0,0.7750197,
4272,1,0,0.73404485,
4245,0,0,0.5995654,
7507,0,0,0.71121097,
4279,0,0,0.74902296,
4289,0,0,0.86701757,
5156,0,0,0.80611527,
5768,0,0,0.84176475,
5541,0,0,0.62889916,
5554,0,0,0.7697209,
4288,0,0,0.68516445,
5200,0,0,0.9021186,
957,1,0,0.8420351,
7356,1,1,0.53904325,
5163,0,0,0.7557944,
4276,0,0,0.7206544,
5600,0,0,0.7116086,
4198,1,0,0.65206105,
39,0,0,0.7566269,
30,0,0,0.86333144,
7358,1,1,0.5423198,
4101,0,0,0.75078654,
54,0,0,0.7703294,
7644,0,0,0.6095774,
7654,1,0,0.57433736,
5634,1,0,0.7695251,
7732,0,0,0.6805405,
7670,1,1,0.5640267,
3,1,0,0.5096525,
7678,1,1,0.5607819,
4224,0,0,0.82733667,
7679,1,1,0.5033382,
7540,1,1,0.62807643,
7324,0,0,0.88211346,
7417,1,0,0.5127229,
4154,0,0,0.8828345,
58,1,1,0.59284514,
63,0,0,0.874398,
5531,0,0,0.7892451,
4313,0,0,0.59056395,
997,1,1,0.7094127,
5607,0,0,0.64549583,
8251,0,0,0.630306,
4195,0,0,0.88441217,
5583,0,0,0.8363056,
4322,0,0,0.89428025,
5804,0,0,0.8013303,
4217,0,0,0.80270433,
4299,1,0,0.6392335,
4312,0,0,0.6180315,
4330,0,0,0.74053353,
4253,0,0,0.82784826,
66,0,0,0.86318344,
4260,0,0,0.80650795,
67,1,0,0.7278812,
5624,0,0,0.6742367,
12,0,0,0.8885977,
7333,1,0,0.6283725,
5679,0,1,0.5748895,
5537,1,0,0.87839544,
5637,1,0,0.7832483,
5702,0,0,0.7100283,
5805,0,0,0.8272482,
4164,1,0,0.76808417,
4292,1,1,0.58669674,
7359,1,0,0.7205492,
5751,0,0,0.7774017,
7685,0,1,0.539695,
4179,1,1,0.64863425,
7317,0,0,0.73069614,
7335,0,0,0.5132938,
7472,1,0,0.5191608,
4326,1,0,0.5421149,
5729,0,0,0.7319032,
2,0,0,0.7081998,
5586,0,0,0.84096676,
5655,0,0,0.6673673,
5661,0,0,0.8398083,
7490,1,0,0.6144292,
4188,1,0,0.71568054,
7516,0,0,0.7666885,
8218,0,0,0.8297941,
7468,0,0,0.7644092,
8217,0,0,0.8389781,
5152,0,0,0.755189,
5180,0,0,0.7203467,
5268,1,0,0.5670472,
5735,0,0,0.87838715,
5587,0,0,0.8607062,
4278,1,0,0.52819794,
5683,0,0,0.7928773,
5677,1,1,0.7677743,
8230,0,0,0.8477827,
8233,0,0,0.70235395,
4223,0,0,0.78078616,
7439,1,1,0.56487834,
7526,1,0,0.82006794,
7650,0,0,0.8335614,
4227,0,0,0.74611026,
7683,1,0,0.6361576,
7707,1,0,0.7515282,
3890,1,0,0.5487407,
5697,0,0,0.6556994,
55,0,0,0.7148654,
4193,0,0,0.6504,
4046,0,0,0.6493758,
5179,1,0,0.6138644,
25,0,0,0.89026356,
951,1,1,0.6985758,
7511,0,0,0.7639142,
44,1,0,0.845379,
5694,0,1,0.53039515,
5778,0,0,0.79521817,
7500,1,0,0.5018519,
5809,0,0,0.6941579,
7708,1,0,0.6336314,
7460,0,0,0.8556451,
5646,0,0,0.84876853,
7414,0,0,0.84203476,
4324,0,0,0.56787467,
4301,1,1,0.7136778,
7649,0,0,0.7886634,
5205,0,0,0.6725627,
7674,0,0,0.7786901,
4236,0,0,0.6825914,
5582,0,0,0.8257771,
7401,0,0,0.7217166,
4189,0,0,0.86187845,
4334,0,0,0.5659582,
8231,1,0,0.81298083,
7698,0,0,0.6392402,
5820,1,0,0.57235634,
5771,0,0,0.8414892,
60,0,0,0.62221783,
5196,1,0,0.8085988,
971,0,0,0.8114698,
7353,0,0,0.5325458,
4255,0,0,0.83351547,
7622,1,0,0.6215967,
5795,0,0,0.84882534,
5703,0,0,0.84457904,
5551,0,0,0.64167976,
4162,0,0,0.8230485,
5717,0,0,0.8441793,
4332,1,1,0.7995596,
3894,0,0,0.8125193,
5135,0,0,0.7828382,
5780,0,0,0.76572406,
7662,1,0,0.59398973,
5543,0,0,0.69711816,
4298,1,0,0.6585441,
4308,0,0,0.5734484,
4241,0,1,0.5323116,
5736,0,0,0.70229524,
5619,0,0,0.867036,
5635,1,0,0.755839,
7458,1,1,0.5686922,
4102,1,1,0.6545574,
4311,0,0,0.6512301,
7483,1,0,0.5144362,
5615,0,0,0.69447184,
5727,0,0,0.8273838,
5706,1,0,0.50349927,
29,0,0,0.81350875,
4145,0,0,0.52154595,
4228,0,0,0.77904075,
8213,0,0,0.88210046,
7339,1,1,0.63240623,
7310,1,0,0.54929006,
5186,0,0,0.59836984,
8228,0,0,0.8660564,
7742,0,0,0.79082143,
5690,1,0,0.8150474,
65,0,0,0.89810145,
7675,0,0,0.82897174,
7659,1,1,0.5382883,
4234,1,1,0.5764113,
7344,1,0,0.51240087,
4335,1,0,0.5318194,
4201,1,0,0.581337,
4215,0,0,0.7679379,
7330,0,0,0.88642746,
5669,0,0,0.62540793,
4285,0,0,0.8706099,
5596,0,0,0.6622224,
5715,0,0,0.84889334,
7745,1,1,0.7192346,
4229,0,0,0.8478623,
7350,1,0,0.82239264,
5549,0,0,0.78753155,
71,0,0,0.85653794,
973,0,0,0.8181049,
33,0,0,0.88931787,
5776,0,0,0.88207245,
4239,1,0,0.72121865,
4184,0,0,0.82834405,
5648,0,0,0.8203033,
5750,0,0,0.89171714,
5756,0,0,0.82955116,
956,0,0,0.789222,
963,0,0,0.84891176,
5139,1,0,0.6407318,
961,0,0,0.8769087,
5552,0,0,0.768521,
7700,0,0,0.90231436,
5737,1,0,0.7205799,
5686,0,0,0.81052804,
5617,0,0,0.66769844,
5653,0,0,0.69835365,
4341,1,0,0.8678063,
5,1,0,0.5162638,
4290,0,0,0.85724,
5798,0,0,0.6660735,
3877,0,0,0.7794119,
976,0,0,0.7830633,
7471,1,1,0.5652146,
5579,0,0,0.82429874,
4294,0,0,0.84848845,
5568,0,0,0.7560167,
5565,0,0,0.6887468,
7703,1,1,0.5177253,
4261,0,0,0.89810723,
5691,0,0,0.8114362,
4246,0,0,0.7563017,
5630,0,0,0.62040657,
5594,0,0,0.8737045,
7473,1,0,0.51490206,
5595,0,0,0.68879306,
7711,1,1,0.5177581,
5689,0,1,0.5206234,
4044,1,0,0.7276911,
5576,0,0,0.77957577,
4230,1,0,0.52361053,
5671,1,1,0.5625777,
4265,0,0,0.816405,
5206,1,0,0.66634464,
9,0,0,0.80337656,
8222,0,0,0.8734156,
4176,0,0,0.792498,
7466,1,0,0.57047755,
960,0,0,0.7427271,
5712,0,0,0.7686698,
5658,0,0,0.72818863,
8240,0,0,0.70274854,
4219,0,0,0.5692765,
7522,0,0,0.78809774,
4191,0,0,0.639814,
7446,1,0,0.67403674,
8349,0,1,0.6635801,
5644,1,0,0.8672618,
4207,1,0,0.5464442,
7691,1,0,0.7719898,
7351,1,1,0.5350613,
7325,0,0,0.8469437,
7538,1,0,0.599338,
4157,0,0,0.6982817,
8226,0,0,0.8728224,
5685,0,0,0.84653854,
7607,0,0,0.76029867,
7544,1,0,0.6367652,
5184,0,0,0.662092,
5580,0,0,0.63009477,
5578,0,0,0.81419706,
7,1,1,0.51231647,
5173,0,0,0.8025602,
4135,1,0,0.590431,
4337,0,0,0.86736375,
7452,0,1,0.53656775,
4203,0,0,0.8562731,
4309,1,1,0.57485944,
5662,0,0,0.8189537,
5757,0,0,0.5654598,
7517,0,0,0.6837752,
5559,0,0,0.74498755,
7426,1,1,0.57631654,
7482,1,0,0.6294959,
5536,0,0,0.8625356,
5753,0,0,0.75803316,
8225,0,0,0.64811516,
7584,0,0,0.8686016,
5627,0,0,0.561341,
5698,0,0,0.61498636,
7754,0,0,0.81193066,
7661,1,1,0.50200295,
7433,0,0,0.6990916,
7449,0,1,0.529749,
4143,0,0,0.72382903,
4208,0,0,0.7936689,
7322,0,0,0.8219462,
8206,0,0,0.70547247,
4192,0,0,0.6657791,
7503,1,0,0.6423854,
958,1,1,0.51884645,
4128,1,1,0.5689588,
4282,0,0,0.78559595,
5540,0,0,0.7374539,
5744,0,0,0.7567685,
8221,0,0,0.91720384,
7501,1,0,0.61629075,
43,0,0,0.8513773,
7740,1,1,0.59129375,
4073,0,0,0.7838422,
5721,1,0,0.7329626,
7608,0,0,0.66622835,
5668,0,0,0.71832526,
4291,0,0,0.8708365,
5183,1,0,0.61175704,
5639,0,0,0.78293395,
8236,0,0,0.59614134,
7596,0,0,0.81113815,
7528,1,0,0.79570436,
7487,0,0,0.77156806,
0,0,0,0.60618865,
5605,0,0,0.83303845,
4340,0,0,0.6466697,
5157,0,0,0.8763727,
4296,0,0,0.84444237,
7539,1,0,0.52259004,
5718,0,0,0.7712134,
5548,0,0,0.7507044,
5700,0,0,0.5514412,
8224,0,0,0.9008616,
5614,0,0,0.7385702,
4152,0,0,0.6864342,
4065,0,0,0.7548502,
7343,1,1,0.533565,
5631,0,0,0.6765706,
5723,0,0,0.79649407,
7744,0,0,0.8705413,
969,0,0,0.90804446,
8229,0,0,0.73266983,
4161,1,1,0.54697526,
4343,0,0,0.8119986,
5628,0,0,0.7461371,
4254,1,0,0.757556,
7422,0,0,0.6150673,
7734,0,0,0.64347154,
69,1,0,0.5821823,
4271,1,1,0.6201467,
4071,0,0,0.7778726,
4280,1,0,0.625383,
5636,1,1,0.6437696,
4306,0,0,0.8576624,
4124,1,0,0.54078627,
5633,0,0,0.7015565,
5758,0,0,0.8135143,
7315,1,0,0.63417953,
4100,1,0,0.5463518,
4318,1,0,0.6236001,
7348,1,0,0.6648608,
4144,0,0,0.661835,
28,1,0,0.6942993,
5734,0,0,0.8144922,
4173,1,0,0.5677732,
5602,0,0,0.5891279,
7312,1,0,0.6156204,
5534,1,0,0.6360751,
5719,0,0,0.74794847,
4149,0,0,0.8158463,
5667,0,0,0.8049157,
4118,1,0,0.58225346,
4153,0,0,0.85565454,
6,1,1,0.53968924,
7316,0,0,0.69837296,
5714,1,0,0.6162816,
7326,0,0,0.87823313,
5790,0,0,0.69073784,
952,0,0,0.789645,
8344,0,0,0.6847,
5626,0,0,0.74576616,
4218,1,0,0.7664185,
4125,1,0,0.51749253,
7531,1,0,0.88367337,
4214,0,0,0.84525794,
4200,0,0,0.7292933,
4194,1,0,0.6557145,
7337,1,0,0.64562297,
4072,0,0,0.8015543,
8350,0,0,0.56966794,
5682,0,0,0.7810133,
7672,0,0,0.75323176,
5198,0,0,0.73454577,
4165,1,0,0.7743013,
41,0,0,0.6845251,
7647,0,0,0.8475451,
3892,0,0,0.6777397,
5766,0,0,0.853122,
56,0,0,0.74069047,
5620,0,0,0.8492382,
7423,1,0,0.7272747,
5584,0,0,0.75760514,
5569,0,0,0.8273733,
24,1,0,0.67577755,
5629,0,0,0.69513786,
5643,0,0,0.7174563,
5699,0,0,0.8173962,
7412,0,0,0.8557334,
5134,1,0,0.5068504,
5761,0,0,0.5003607,
5158,0,0,0.66953117,
5555,0,0,0.81450343,
4244,0,0,0.5441879,
5705,1,0,0.7847457,
7668,1,0,0.5242009,
5545,0,0,0.80265695,
5170,0,0,0.80381733,
4156,0,0,0.6684114,
18,0,0,0.8726155,
7314,0,0,0.7103008,
7669,1,0,0.50322247,
61,0,0,0.8126313,
4252,0,0,0.8116501,
7723,1,1,0.62843126,
4258,1,1,0.50235754,
5762,0,0,0.8026091,
5136,1,1,0.59161586,
5796,0,0,0.87159175,
7705,1,0,0.6859247,
5716,1,0,0.597088,
5789,0,0,0.8429086,
5808,0,0,0.7655661,
5557,0,0,0.7921381,
5168,1,0,0.6481816,
7309,1,1,0.50338316,
7349,1,1,0.51432043,
5150,0,0,0.6621123,
5187,1,0,0.6802959,
953,0,0,0.8328458,
7717,1,0,0.5495431,
5601,0,0,0.7048976,
5732,0,0,0.84208554,
4040,0,0,0.5683404,
5193,0,0,0.8657512,
968,1,1,0.5749167,
8216,0,0,0.6730911,
7701,1,0,0.69345415,
5786,0,0,0.58618015,
7710,1,1,0.54158545,
11,0,0,0.5992034,
5171,0,0,0.75268877,
5774,0,0,0.84480953,
7536,1,1,0.5737222,
42,1,0,0.81423783,
4147,0,0,0.64240724,
5191,1,0,0.7732641,
7492,1,1,0.60269856,
5204,1,0,0.6570179,
5645,0,0,0.6500428,
7718,0,0,0.72690886,
8242,0,0,0.83998334,
7440,1,0,0.78953975,
5793,0,0,0.8401898,
4237,0,0,0.6428704,
4315,1,1,0.62898374,
15,0,0,0.86267877,
7463,0,0,0.9042405,
4304,0,0,0.6990833,
7494,1,1,0.6061471,
4202,0,0,0.85542715,
4159,0,0,0.8024971,
984,0,1,0.510396,
5622,0,1,0.5365637,
22,1,0,0.7644126,
4336,0,0,0.80265087,
7346,1,0,0.51240087,
7696,0,0,0.84503955,
7725,1,0,0.6417543,
4320,0,0,0.68182147,
5532,1,0,0.67121464,
5722,0,0,0.76832247,
7666,0,0,0.8110899,
4183,1,0,0.6987297,
5812,0,0,0.8130049,
972,1,1,0.6052659,
5730,0,0,0.79652464,
68,1,0,0.6211267,
8204,0,0,0.7157526,
4264,0,0,0.8858124,
7572,0,0,0.87571263,
5535,0,0,0.5897318,
4133,0,0,0.83005214,
954,1,0,0.7557754,
7461,1,0,0.52722293,
5681,0,0,0.825073,
5547,0,0,0.75655067,
4168,0,0,0.83325833,
4251,0,0,0.71277833,
4216,0,0,0.69059265,
5588,0,0,0.67817706,
8227,0,0,0.77761275,
5660,0,0,0.80480367,
4043,0,0,0.526816,
7631,1,0,0.7464949,
5613,0,0,0.6499649,
7425,1,1,0.5082001,
5769,0,0,0.77320474,
4066,0,0,0.5964286,
4042,0,0,0.66724557,
5574,0,0,0.7747396,
7743,0,1,0.6188662,
57,1,0,0.6538145,
5704,0,0,0.84570414,
7354,1,1,0.53904325,
8214,0,0,0.63964754,
5137,0,0,0.55155474,
4248,0,0,0.8887455,
46,0,0,0.84826237,
4329,1,1,0.61648816,
4175,0,0,0.85671896,
999,1,1,0.6409932,
7667,1,0,0.54400635,
7537,1,0,0.693966,
7405,0,0,0.7598136,
7496,1,1,0.6294464,
4243,0,0,0.66914845,
7485,0,0,0.62484455,
5544,0,0,0.74836653,
7355,1,0,0.5956697,
4284,1,1,0.5082135,
4321,1,1,0.5701236,
5779,0,0,0.8856606,
4293,0,0,0.6693554,
4129,0,0,0.77115285,
4064,0,0,0.69937617,
7525,0,0,0.8119659,
7645,0,0,0.71980256,
50,0,0,0.5816531,
4333,1,1,0.5006854,
8220,0,0,0.8575165,
4121,1,0,0.668911,
5571,0,0,0.8514591,
5754,0,0,0.7578452,
5174,1,1,0.554997,
7518,1,0,0.64345604,
4300,0,0,0.5130192,
19,0,0,0.7263678,
7591,0,0,0.8213086,
7529,1,1,0.5901842,
7589,1,1,0.5942769,
5182,1,0,0.61289775,
5638,0,0,0.7285691,
5801,0,0,0.805437,
38,0,0,0.66690403,
4155,0,0,0.82407725,
4225,0,0,0.84706247,
7660,1,1,0.6093616,
7347,1,0,0.5956697,
7488,1,0,0.80970556,
7693,0,0,0.8755754,
4134,0,0,0.735922,
5739,0,0,0.7089674,
5763,0,0,0.8565415,
4267,0,0,0.85080135,
5726,0,0,0.81526494,
5783,0,0,0.81076354,
5670,1,0,0.6683586,
7474,1,0,0.6365969,
17,0,0,0.838013,
4067,0,0,0.8694338,
4302,0,0,0.5820431,
4235,0,0,0.57682204,
7334,0,0,0.8229743,
8245,0,0,0.6450702,
4170,0,0,0.8550192,
4041,0,1,0.5558414,
5797,0,0,0.7359288,
5707,0,1,0.5116198,
4160,1,1,0.54243284,
4281,0,1,0.62700725,
7495,1,0,0.6116154,
7441,1,1,0.5465111,
7739,0,1,0.62650824,
8207,0,0,0.5929223,
8244,0,0,0.6953128,
5618,0,0,0.754715,
5140,1,0,0.5849793,
45,0,0,0.6736499,
8205,0,0,0.7539291,
4137,0,0,0.89474523,
7475,1,0,0.5298823,
4151,1,0,0.7952822,
16,1,0,0.8414058,
5612,0,0,0.6981331,
48,0,0,0.7321944,
4171,1,0,0.80445206,
7673,1,0,0.5806571,
5616,0,0,0.6648911,
7455,1,1,0.6936314,
7694,0,0,0.8784389,
5581,0,0,0.87587804,
4263,0,0,0.7897591,
7447,1,0,0.5707267,
7331,1,0,0.8325478,
4205,0,0,0.6979071,
26,1,0,0.7024115,
7521,0,0,0.76483965,
5538,0,0,0.79024863,
8351,0,0,0.6664463,
4344,0,0,0.7711489,
4209,0,0,0.8377651,
37,1,0,0.62544245,
5770,0,0,0.8658552,
8246,0,0,0.57615227,
5149,0,0,0.77601486,
5570,0,0,0.89024967,
8247,0,0,0.6643778,
5788,0,0,0.8454738,
8219,0,0,0.7507062,
7429,0,0,0.7106391,
7508,1,0,0.8878326,
4174,0,0,0.8350446,
7689,1,0,0.5737831,
7699,0,0,0.79891247,
5604,0,0,0.90196854,
8248,0,0,0.8081749,
7663,0,0,0.7987588,
5680,0,1,0.50097716,
4140,1,0,0.65716004,
5781,0,0,0.67568606,
7730,1,1,0.61879253,
4142,0,0,0.8086132,
5806,0,0,0.79772574,
7427,0,0,0.59164584,
4132,0,0,0.82515395,
7363,1,0,0.54676247,
7424,0,0,0.78667456,
7491,1,0,0.5523615,
3900,0,0,0.66150457,
4206,0,0,0.8144904,
7402,0,0,0.7246542,
3876,1,1,0.6646749,
5197,1,1,0.6386391,
5195,1,1,0.5091071,
7484,1,1,0.5644972,
5687,0,0,0.6467174,
7519,1,1,0.54842865,
5773,0,0,0.7872872,
4045,0,0,0.57875836,
53,1,0,0.61920637,
4131,0,0,0.5633883,
5178,1,0,0.7525236,
8345,0,0,0.68779457,
4187,0,0,0.82767373,
5759,0,0,0.87636906,
7677,1,0,0.53485054,
7655,1,0,0.7807566,
8,1,1,0.5280376,
7587,0,0,0.8195869,
36,0,0,0.75815153,
5553,0,0,0.67668116,
5752,0,0,0.8312812,
4233,0,0,0.5755647,
4283,0,0,0.7366165,
7687,1,0,0.6595174,
5672,1,0,0.54930514,
5724,0,0,0.8285583,
7436,1,1,0.5725693,
7448,0,0,0.7794721,
7438,0,0,0.65368736,
4242,0,0,0.78522784,
5711,0,0,0.70998025,
4277,0,0,0.72848856,
5189,0,0,0.75497633,
4130,0,0,0.8635402,
7527,0,0,0.5046374,
7410,0,0,0.86656016,
5741,1,0,0.5617597,
7728,1,1,0.662662,
5651,0,0,0.80865407,
7530,1,0,0.60093004,
5589,0,0,0.85339934,
5811,0,0,0.88564044,
4127,0,0,0.69093364,
4126,1,1,0.51223665,
7712,1,0,0.5968277,
4325,1,0,0.5863706,
7470,1,0,0.5533619,
7722,1,0,0.54918355,
5760,0,0,0.7570555,
7375,0,0,0.85102564,
4328,1,0,0.6308893,
5564,0,0,0.53697634,
4305,1,1,0.5680628,
4166,1,1,0.5892346,
4063,1,0,0.79503393,
7688,0,0,0.86468846,
5709,0,0,0.73662764,
4122,1,0,0.5374282,
7345,1,0,0.5956697,
8241,0,0,0.7588854,
4177,0,0,0.8216049,
5710,0,0,0.79440475,
4259,0,0,0.85754263,
4273,0,0,0.8337579,
7664,0,0,0.78294295,
5175,0,0,0.88219625,
4062,1,0,0.75274265,
4163,0,0,0.73601043,
4182,0,1,0.5181084,
5539,1,0,0.8308947,
4226,0,0,0.7214912,
5190,1,0,0.7370303,
7515,0,0,0.68805903,
8352,0,0,0.7823609,
7750,1,1,0.688694,
7506,0,0,0.7992235,
7726,1,0,0.6266742,
4069,0,0,0.8179905,
5738,0,0,0.7777486,
5177,0,0,0.87781334,
7523,0,0,0.8417405,
7509,0,0,0.78931236,
7329,1,0,0.63567406,
8212,0,0,0.6784574,
4199,0,0,0.8303682,
5742,0,0,0.7291811,
1,0,0,0.68706316,
7486,1,0,0.5634283,
7582,0,0,0.7807884,
959,0,0,0.82997394,
5725,1,1,0.5365446,
7671,1,0,0.6826119,
7497,1,1,0.61169475,
5161,1,0,0.6308481,
8250,0,0,0.6465334,
7444,0,0,0.5316457,
5610,0,0,0.625747,
4247,0,0,0.7414703,
7636,0,0,0.7636284,
5542,0,0,0.7371205,
5597,0,0,0.7964326,
7467,0,0,0.8649018,
3903,0,0,0.64391994,
5792,0,0,0.75841516,
4212,1,1,0.6422328,
8239,0,0,0.8080638,
5708,0,0,0.76303893,
5772,0,0,0.75448155,
5148,1,0,0.6388091,
7464,0,1,0.5165375,
5764,0,0,0.8194606,
7676,1,0,0.51314723,
4213,0,0,0.58152366,
7456,0,0,0.8112172,
7524,0,0,0.7706221,
5777,0,0,0.77439064,
4297,0,0,0.80992824,
5749,0,0,0.8046736,
5185,0,0,0.808194,
7737,1,0,0.5072331,
5810,0,0,0.61719996,
4338,0,0,0.55019575,
4238,0,0,0.7632893,
7338,1,0,0.86238766,
5728,0,0,0.8571984,
5733,0,0,0.80728406,
4262,0,0,0.73141193,
5151,1,1,0.51436037,
5159,1,1,0.65545136,
4204,0,0,0.7722671,
8238,0,0,0.6839422,
7611,0,0,0.8354937,
5573,0,0,0.8378373,
4327,0,0,0.6915891,
5606,0,0,0.72730184,
5740,0,1,0.54747176,
8348,0,1,0.6542421,
7434,0,0,0.8036961,
4319,1,0,0.5717026,
7746,0,0,0.7827465,
5720,0,0,0.8080665,
7690,1,1,0.5030159,
7565,0,0,0.8782416,
5746,0,0,0.84743667,
7680,1,0,0.61717325,
5657,0,0,0.79812723,
5782,0,0,0.5419646,
5678,0,0,0.7523659,
7432,1,1,0.573131,
964,0,0,0.84126174,
4222,0,0,0.8367761,
5799,1,0,0.76475334,
7709,1,0,0.7795368,
4139,0,0,0.6564641,
5625,0,0,0.7626356,
35,0,0,0.8789161,
5641,0,0,0.7950211,
4150,1,1,0.6144215,
5755,0,0,0.6750004,
7729,1,0,0.65559596,
7692,1,0,0.7229259,
7681,1,0,0.60505587,
5585,0,0,0.77336717,
7327,0,0,0.82150435,
7559,0,0,0.6531562,
974,1,1,0.6825664,
5664,0,0,0.8494256,
4220,0,0,0.6947719,
7336,0,0,0.87018764,
7505,1,1,0.6372857,
5675,0,0,0.8730926,
5791,0,0,0.8398079,
5561,0,0,0.6953632,
7533,1,1,0.6139741,
5654,0,0,0.87566775,
7499,1,0,0.50321895,
7713,1,1,0.6212309,
4186,1,0,0.81180894,
5167,0,0,0.8035119,
7431,1,0,0.51905507,
7512,0,0,0.79184544,
5172,0,0,0.8550298,
7362,1,0,0.6864196,
7682,1,0,0.5763659,
4197,0,0,0.7112188,
4,0,0,0.52271235,
7364,0,0,0.73264384,
5743,0,0,0.84764236,
7736,1,1,0.53098303,
5713,0,0,0.665083,
7332,1,1,0.71575856,
5647,0,0,0.7938507,
7319,1,1,0.6705962,
8346,1,0,0.6717168,
5784,0,0,0.87834847,
977,0,0,0.81592906,
7442,0,0,0.7704638,
7321,1,1,0.5739084,
5674,0,0,0.71417534,
5181,0,0,0.79807734,
5603,0,0,0.7754076,
47,0,0,0.5614903,
32,0,0,0.88881093,
7658,1,0,0.57551557,
7411,0,0,0.77253795,
7477,1,0,0.5735711,
4180,1,0,0.7966282,
4099,0,0,0.6480749,
27,0,0,0.892497,
7716,0,0,0.61010927,
4210,0,0,0.8482954,
5590,0,0,0.77683556,
7400,0,0,0.7947684,
5153,1,0,0.6817274,
4268,0,0,0.76482284,
5194,1,0,0.6689682,
5775,0,0,0.813219,
5166,0,0,0.6766855,
5693,0,0,0.8456132,
5599,0,0,0.8428967,
4103,1,1,0.5637856,
62,0,0,0.80267173,
5572,0,0,0.5951371,
5748,0,0,0.7309321,
4068,0,0,0.8729849,
8252,1,0,0.61220163,
5621,0,0,0.71797585,
7476,1,0,0.5383157,
8243,0,0,0.82780236,
64,0,0,0.8288485,
7450,0,0,0.7285569,
14,0,0,0.8653486,
4136,1,1,0.54159117,
40,1,0,0.7560457,
5593,0,0,0.7196703,
5154,0,0,0.77759063,
4167,0,0,0.788066,
7357,1,0,0.5956697,
4196,0,0,0.7277269,
7642,0,0,0.7993171,
7428,1,0,0.5173314,
52,0,0,0.8356575,
7520,1,0,0.6803092,
4317,0,0,0.520101,
7342,0,0,0.7450381,
7313,1,1,0.50246036,
7318,1,0,0.52985835,
4275,0,0,0.76758367,
5802,0,0,0.83393574,
4231,1,0,0.59025097,
7320,1,0,0.5907877,
5562,0,0,0.74427533,
5556,0,0,0.84908056,
