index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7984623,
7504,1,0,0.7336869,
4249,0,0,0.683505,
7727,1,1,0.7696955,
8235,0,0,0.8414765,
4181,0,0,0.80188614,
4141,0,0,0.6937038,
5656,0,0,0.7164538,
7323,0,0,0.8711132,
5176,1,0,0.6824434,
5803,0,0,0.7008534,
5577,0,0,0.8155479,
7459,1,0,0.66294616,
7396,0,0,0.6325026,
3878,0,0,0.8271078,
5666,0,0,0.6192548,
5164,1,0,0.5109166,
8208,0,0,0.6605957,
4185,0,0,0.66468614,
34,0,0,0.8564015,
7403,0,0,0.67702436,
5609,0,0,0.8135681,
8249,0,0,0.69124895,
970,0,0,0.80891454,
7541,1,1,0.61809194,
5665,0,0,0.8179699,
7404,0,0,0.7893668,
4221,0,0,0.84020925,
13,1,0,0.70227665,
4295,0,0,0.8246929,
5701,0,0,0.8159128,
5162,0,0,0.6818839,
4146,0,0,0.80022526,
7478,0,0,0.78825015,
20,1,1,0.5924104,
5747,0,0,0.57003933,
7469,1,1,0.53622085,
5663,0,0,0.6487525,
8237,0,0,0.7197701,
5787,0,0,0.7508802,
7686,1,1,0.7808504,
4169,0,0,0.8495845,
7704,1,1,0.55840296,
5800,0,0,0.781951,
5611,0,0,0.809541,
5575,0,0,0.85519296,
7498,0,0,0.7088692,
7341,1,1,0.74916834,
4232,0,0,0.6386467,
21,1,0,0.6105629,
5560,0,0,0.75313586,
4256,0,0,0.7029538,
7684,1,0,0.8147767,
5160,0,0,0.8477056,
7443,0,0,0.7912638,
4323,1,0,0.79697776,
7374,0,0,0.7096335,
4070,0,0,0.84519213,
7513,0,0,0.7917592,
966,0,0,0.73926735,
4310,0,0,0.8079117,
5567,0,0,0.82630306,
4061,1,1,0.5532995,
8234,0,0,0.84596616,
7502,1,1,0.73722064,
