index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8193807,
7504,1,1,0.6217137,
4249,0,0,0.6634106,
7727,1,1,0.7133222,
8235,0,0,0.92562604,
4181,0,0,0.76613265,
4141,0,0,0.6751237,
5656,0,0,0.5352648,
7323,0,0,0.9370487,
5176,1,0,0.6844417,
5803,0,0,0.85617363,
5577,0,0,0.8761777,
7459,1,0,0.88703907,
7396,0,0,0.72081584,
3878,0,0,0.8938641,
5666,0,0,0.7605162,
5164,1,1,0.5513283,
8208,0,1,0.5260573,
4185,0,0,0.6274501,
34,0,0,0.86016077,
7403,0,0,0.740579,
5609,0,0,0.8605888,
8249,0,0,0.51815736,
970,0,0,0.8129142,
7541,1,0,0.5381162,
5665,0,0,0.85242045,
7404,0,0,0.83788854,
4221,0,0,0.8418655,
13,1,0,0.7884961,
4295,0,0,0.85686815,
5701,0,0,0.8407704,
5162,0,0,0.6399961,
4146,0,0,0.88650006,
7478,0,0,0.713935,
20,1,0,0.71288985,
5747,0,0,0.7321771,
7469,1,0,0.6073192,
5663,0,1,0.56828916,
8237,0,0,0.6771215,
5787,0,0,0.7284675,
7686,1,1,0.7388875,
4169,0,0,0.79955775,
7704,1,0,0.64700675,
5800,0,0,0.7183099,
5611,0,0,0.9479136,
5575,0,0,0.882245,
7498,0,0,0.69618154,
7341,1,1,0.6991879,
4232,0,0,0.7906398,
21,1,0,0.54744047,
5560,0,0,0.65168935,
4256,0,0,0.8909198,
7684,1,0,0.7245576,
5160,0,0,0.81898177,
7443,0,0,0.87502944,
4323,1,0,0.73188275,
7374,0,0,0.8162398,
4070,0,0,0.89043,
7513,0,0,0.7978427,
966,0,0,0.77722675,
4310,0,0,0.8758377,
5567,0,0,0.8083313,
4061,1,0,0.6686994,
8234,0,0,0.9028505,
7502,1,0,0.550693,
