index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5748806,
7504,1,0,0.5807114,
4249,0,0,0.60842234,
7727,1,0,0.5705139,
8235,0,0,0.64196193,
4181,0,0,0.6297076,
4141,0,0,0.6132049,
5656,0,0,0.6001943,
7323,0,0,0.6742482,
5176,1,0,0.65307486,
5803,0,0,0.64344096,
5577,0,0,0.6420908,
7459,1,0,0.6661295,
7396,0,0,0.56243503,
3878,0,0,0.6447674,
5666,0,0,0.61848444,
5164,1,0,0.5822424,
8208,0,0,0.5799523,
4185,0,0,0.623,
34,0,0,0.6974788,
7403,0,0,0.63785434,
5609,0,0,0.64324826,
8249,0,0,0.6317366,
970,0,0,0.65161055,
7541,1,0,0.57725924,
5665,0,0,0.65364695,
7404,0,0,0.5767488,
4221,0,0,0.66315395,
13,1,0,0.5790787,
4295,0,0,0.6451119,
5701,0,0,0.66016495,
5162,0,0,0.62806207,
4146,0,0,0.64957654,
7478,0,0,0.6380829,
20,1,0,0.527094,
5747,0,0,0.5521452,
7469,1,0,0.6201337,
5663,0,0,0.65239424,
8237,0,0,0.63023955,
5787,0,0,0.63486975,
7686,1,0,0.592981,
4169,0,0,0.60047966,
7704,1,0,0.6558667,
5800,0,0,0.5573877,
5611,0,0,0.6678501,
5575,0,0,0.55475813,
7498,0,0,0.6445649,
7341,1,0,0.6703947,
4232,0,0,0.59473443,
21,1,0,0.60982394,
5560,0,0,0.5906487,
4256,0,0,0.597287,
7684,1,0,0.646939,
5160,0,0,0.54323584,
7443,0,0,0.64337856,
4323,1,0,0.57913756,
7374,0,0,0.61355776,
4070,0,0,0.63667876,
7513,0,0,0.6431326,
966,0,0,0.61758065,
4310,0,0,0.64077395,
5567,0,0,0.61508787,
4061,1,0,0.5696196,
8234,0,0,0.6417496,
7502,1,0,0.6615438,
