index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6046287,
7453,1,1,0.73096293,
7504,1,1,0.602311,
4249,0,0,0.5210467,
7727,1,1,0.73476547,
8235,0,0,0.8715891,
4181,0,0,0.65639716,
4141,0,0,0.75289,
5656,0,1,0.58939373,
7323,0,0,0.8419231,
5176,1,1,0.6991964,
5803,0,1,0.55489886,
5577,0,0,0.5179472,
7459,1,0,0.74294096,
7396,0,1,0.58185166,
3878,0,0,0.860027,
5666,0,0,0.54987544,
5164,1,1,0.65079623,
8208,0,1,0.63685834,
4185,0,0,0.63228315,
34,0,0,0.82170385,
7403,0,1,0.50734884,
5609,0,0,0.66596574,
8249,0,1,0.57243174,
970,0,0,0.6469088,
7541,1,1,0.6516067,
5665,0,0,0.76291776,
7404,0,0,0.65790975,
4221,0,0,0.8428891,
13,1,0,0.57791734,
4295,0,0,0.8532866,
5701,0,0,0.80470484,
5162,0,1,0.5099868,
4146,0,0,0.750574,
7478,0,0,0.61148375,
20,1,1,0.6001843,
5747,0,1,0.53167546,
7469,1,1,0.6041877,
5663,0,1,0.5452151,
8237,0,1,0.5920157,
5787,0,0,0.5625482,
7686,1,1,0.67501724,
4169,0,0,0.667755,
7704,1,1,0.56242496,
5800,0,0,0.59684336,
5611,0,0,0.8660155,
5575,0,0,0.84757483,
7498,0,0,0.5196284,
7341,1,1,0.62240374,
4232,0,1,0.5273289,
21,1,0,0.503064,
5560,0,0,0.7129113,
4256,0,0,0.7946953,
7684,1,0,0.65963155,
5160,0,0,0.56436175,
7443,0,0,0.8516241,
4323,1,0,0.7126566,
7374,0,0,0.67979455,
4070,0,0,0.8404444,
7513,0,0,0.8227258,
966,0,0,0.7000771,
4310,0,0,0.84852207,
5567,0,0,0.87066054,
4061,1,1,0.5476946,
8234,0,0,0.6525795,
7502,1,0,0.5210602,
