index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7259126,
7453,1,1,0.87955076,
7504,1,0,0.6407905,
4249,0,0,0.705917,
7727,1,1,0.8104466,
8235,0,0,0.91642267,
4181,0,0,0.8712315,
4141,0,0,0.7981556,
5656,0,0,0.86066765,
7323,0,0,0.9261161,
5176,1,0,0.6341106,
5803,0,0,0.8004718,
5577,0,0,0.8391441,
7459,1,1,0.56594163,
7396,0,0,0.7414348,
3878,0,0,0.92037207,
5666,0,0,0.7522335,
5164,1,1,0.57440853,
8208,0,0,0.6718305,
4185,0,0,0.633941,
34,0,0,0.9172142,
7403,0,0,0.5415046,
5609,0,0,0.86256194,
8249,0,0,0.6055548,
970,0,0,0.84930867,
7541,1,1,0.71615934,
5665,0,0,0.8943046,
7404,0,0,0.79001933,
4221,0,0,0.91355616,
13,1,0,0.6554661,
4295,0,0,0.88081545,
5701,0,0,0.899806,
5162,0,0,0.78981584,
4146,0,0,0.8549953,
7478,0,0,0.88175017,
20,1,1,0.5346608,
5747,0,0,0.68625194,
7469,1,0,0.5927049,
5663,0,0,0.6979212,
8237,0,0,0.741947,
5787,0,0,0.6226653,
7686,1,1,0.8682231,
4169,0,0,0.8890288,
7704,1,1,0.66655785,
5800,0,0,0.8092537,
5611,0,0,0.8924714,
5575,0,0,0.88061297,
7498,0,0,0.65900326,
7341,1,1,0.7478091,
4232,0,0,0.6933678,
21,1,1,0.59271747,
5560,0,0,0.8441437,
4256,0,0,0.834061,
7684,1,0,0.89631224,
5160,0,0,0.86040634,
7443,0,0,0.8982629,
4323,1,0,0.7317687,
7374,0,0,0.6536713,
4070,0,0,0.91712755,
7513,0,0,0.8460058,
966,0,0,0.7469973,
4310,0,0,0.9090974,
5567,0,0,0.90796375,
4061,1,1,0.5772386,
8234,0,0,0.87396693,
7502,1,1,0.70953536,
