index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8614142,
7504,1,1,0.5061188,
4249,0,0,0.5520344,
7727,1,1,0.70957446,
8235,0,0,0.8038795,
4181,0,0,0.7809121,
4141,0,0,0.6048897,
5656,0,0,0.50446045,
7323,0,0,0.79460484,
5176,1,0,0.5765583,
5803,0,0,0.75191885,
5577,0,0,0.8504874,
7459,1,0,0.79853266,
7396,0,1,0.7651763,
3878,0,0,0.80745786,
5666,0,1,0.7030897,
5164,1,1,0.57521856,
8208,0,1,0.60960436,
4185,0,0,0.64774287,
34,0,0,0.7824263,
7403,0,0,0.7624884,
5609,0,0,0.7504493,
8249,0,0,0.5062001,
970,0,0,0.693315,
7541,1,1,0.57295334,
5665,0,0,0.7384995,
7404,0,0,0.75333154,
4221,0,0,0.82170177,
13,1,0,0.5394564,
4295,0,0,0.8070839,
5701,0,0,0.676099,
5162,0,0,0.65792084,
4146,0,0,0.87169105,
7478,0,0,0.5973621,
20,1,0,0.54631686,
5747,0,1,0.6671185,
7469,1,0,0.546244,
5663,0,0,0.621036,
8237,0,1,0.6384,
5787,0,0,0.7308839,
7686,1,1,0.8415063,
4169,0,0,0.7363936,
7704,1,0,0.53310066,
5800,0,0,0.7430234,
5611,0,0,0.8643272,
5575,0,0,0.74297863,
7498,0,0,0.6011661,
7341,1,1,0.8026521,
4232,0,1,0.51045555,
21,1,0,0.68641585,
5560,0,0,0.7736512,
4256,0,0,0.7547357,
7684,1,0,0.7467751,
5160,0,0,0.52794456,
7443,0,0,0.7713694,
4323,1,1,0.5505002,
7374,0,0,0.79350364,
4070,0,0,0.83929104,
7513,0,0,0.831687,
966,0,0,0.7097172,
4310,0,0,0.7696313,
5567,0,0,0.8032847,
4061,1,0,0.51384026,
8234,0,0,0.8022802,
7502,1,0,0.7418797,
