index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.54672194,
7504,1,0,0.55439055,
4249,0,0,0.5362983,
7727,1,0,0.5723687,
8235,0,0,0.6094315,
4181,0,0,0.5850217,
4141,0,0,0.553661,
5656,0,0,0.5314812,
7323,0,0,0.59492135,
5176,1,0,0.57720715,
5803,0,0,0.56383914,
5577,0,0,0.6230053,
7459,1,0,0.54416406,
7396,0,0,0.5973064,
3878,0,0,0.5914172,
5666,0,0,0.5847612,
5164,1,0,0.546532,
8208,0,0,0.5758887,
4185,0,0,0.5818217,
34,0,0,0.5491109,
7403,0,0,0.5458505,
5609,0,0,0.55156654,
8249,0,0,0.5451915,
970,0,0,0.5431004,
7541,1,0,0.51419604,
5665,0,0,0.5833483,
7404,0,0,0.5501385,
4221,0,0,0.59060776,
13,1,0,0.57674253,
4295,0,0,0.5689097,
5701,0,0,0.58829963,
5162,0,0,0.5744513,
4146,0,0,0.5998165,
7478,0,0,0.5454893,
20,1,0,0.5726631,
5747,0,0,0.5932395,
7469,1,0,0.52573806,
5663,0,0,0.53866744,
8237,0,0,0.5516684,
5787,0,0,0.5461209,
7686,1,0,0.5493257,
4169,0,0,0.53324986,
7704,1,0,0.5420721,
5800,0,0,0.5444623,
5611,0,0,0.570837,
5575,0,0,0.60340947,
7498,0,0,0.56124496,
7341,1,0,0.56579745,
4232,0,0,0.5559955,
21,1,0,0.5450213,
5560,0,0,0.61165744,
4256,0,0,0.54402214,
7684,1,0,0.54988456,
5160,0,0,0.5610858,
7443,0,0,0.5506617,
4323,1,0,0.54397434,
7374,0,0,0.5460984,
4070,0,0,0.6355478,
7513,0,0,0.56166315,
966,0,0,0.6005579,
4310,0,0,0.5833109,
5567,0,0,0.6103499,
4061,1,0,0.5777913,
8234,0,0,0.5462523,
7502,1,0,0.5374128,
