index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.50857115,
7504,1,0,0.5334206,
4249,0,0,0.589403,
7727,1,0,0.56284016,
8235,0,0,0.6622207,
4181,0,0,0.6928058,
4141,0,0,0.6378857,
5656,0,0,0.661036,
7323,0,0,0.687095,
5176,1,0,0.5889327,
5803,0,0,0.69455844,
5577,0,0,0.6369909,
7459,1,0,0.7307216,
7396,0,0,0.6326597,
3878,0,0,0.7256191,
5666,0,0,0.70463485,
5164,1,0,0.6501264,
8208,0,0,0.5226053,
4185,0,0,0.6332997,
34,0,0,0.7494112,
7403,0,0,0.68099076,
5609,0,0,0.6647681,
8249,0,0,0.6121019,
970,0,0,0.6346039,
7541,1,0,0.5032106,
5665,0,0,0.7109976,
7404,0,0,0.6500619,
4221,0,0,0.71143717,
13,1,0,0.6979897,
4295,0,0,0.71754074,
5701,0,0,0.74000466,
5162,0,0,0.59310573,
4146,0,0,0.7037185,
7478,0,0,0.63926077,
20,1,0,0.57774097,
5747,0,0,0.6866667,
7469,1,0,0.6007553,
5663,0,0,0.60632443,
8237,0,0,0.5913111,
5787,0,0,0.717634,
7686,1,0,0.59066683,
4169,0,0,0.69578326,
7704,1,0,0.66720635,
5800,0,0,0.73363084,
5611,0,0,0.6745706,
5575,0,0,0.69786346,
7498,0,0,0.65892994,
7341,1,0,0.7005302,
4232,0,0,0.64878017,
21,1,0,0.70465976,
5560,0,0,0.59803396,
4256,0,0,0.63932455,
7684,1,0,0.65307385,
5160,0,0,0.7172745,
7443,0,0,0.73123527,
4323,1,0,0.6665837,
7374,0,0,0.63283175,
4070,0,0,0.7318592,
7513,0,0,0.6228306,
966,0,0,0.6903852,
4310,0,0,0.68395656,
5567,0,0,0.68490225,
4061,1,0,0.6399319,
8234,0,0,0.80684835,
7502,1,0,0.66151583,
