index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5228564,
7504,1,0,0.6144162,
4249,0,0,0.5900731,
7727,1,0,0.5195343,
8235,0,0,0.71177375,
4181,0,0,0.66856617,
4141,0,0,0.625972,
5656,0,0,0.5934122,
7323,0,0,0.73465794,
5176,1,0,0.6136197,
5803,0,0,0.70950127,
5577,0,0,0.59333974,
7459,1,0,0.70646393,
7396,0,0,0.6366747,
3878,0,0,0.73455155,
5666,0,0,0.6320261,
5164,1,0,0.653629,
8208,0,0,0.5921239,
4185,0,0,0.6335042,
34,0,0,0.78802,
7403,0,0,0.6847631,
5609,0,0,0.6901555,
8249,0,0,0.63032025,
970,0,0,0.62176675,
7541,1,0,0.5124172,
5665,0,0,0.6637249,
7404,0,0,0.6561657,
4221,0,0,0.6932198,
13,1,0,0.7376209,
4295,0,0,0.709703,
5701,0,0,0.7263379,
5162,0,0,0.5689497,
4146,0,0,0.6593536,
7478,0,0,0.6448044,
20,1,0,0.594613,
5747,0,0,0.64558536,
7469,1,0,0.5705438,
5663,0,0,0.5780702,
8237,0,0,0.6563139,
5787,0,0,0.6671327,
7686,1,0,0.5494158,
4169,0,0,0.6722496,
7704,1,0,0.63019824,
5800,0,0,0.6080315,
5611,0,0,0.66015273,
5575,0,0,0.70279306,
7498,0,0,0.6356148,
7341,1,0,0.64304835,
4232,0,0,0.6220341,
21,1,0,0.72745085,
5560,0,0,0.64051753,
4256,0,0,0.67398906,
7684,1,0,0.70531225,
5160,0,0,0.6905558,
7443,0,0,0.74347156,
4323,1,0,0.67016625,
7374,0,0,0.6422252,
4070,0,0,0.6942827,
7513,0,0,0.6005244,
966,0,0,0.648755,
4310,0,0,0.63913983,
5567,0,0,0.65845495,
4061,1,0,0.6262495,
8234,0,0,0.80085725,
7502,1,0,0.6383547,
