index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.67359626,
7504,1,0,0.53510404,
4249,0,0,0.65467334,
7727,1,0,0.521784,
8235,0,0,0.7686698,
4181,0,0,0.76887566,
4141,0,0,0.6114695,
5656,0,0,0.7207522,
7323,0,0,0.7545941,
5176,1,0,0.69570816,
5803,0,0,0.79800653,
5577,0,0,0.78234416,
7459,1,0,0.6994917,
7396,0,0,0.60956347,
3878,0,0,0.78424203,
5666,0,0,0.5685513,
5164,1,0,0.5122563,
8208,0,1,0.50263715,
4185,0,0,0.63095874,
34,0,0,0.7893459,
7403,0,0,0.79505163,
5609,0,0,0.66350114,
8249,0,0,0.6633963,
970,0,0,0.65767545,
7541,1,0,0.7048323,
5665,0,0,0.7203794,
7404,0,0,0.7180165,
4221,0,0,0.7754138,
13,1,0,0.69370276,
4295,0,0,0.8116763,
5701,0,0,0.7357306,
5162,0,0,0.6999953,
4146,0,0,0.7687369,
7478,0,0,0.6454845,
20,1,0,0.561527,
5747,0,0,0.54520327,
7469,1,0,0.6718686,
5663,0,0,0.68714106,
8237,0,0,0.6632609,
5787,0,0,0.7324771,
7686,1,0,0.6833381,
4169,0,0,0.61718243,
7704,1,0,0.6988226,
5800,0,0,0.6981057,
5611,0,0,0.74126446,
5575,0,0,0.6615396,
7498,0,0,0.7340305,
7341,1,0,0.63367176,
4232,0,0,0.63650686,
21,1,0,0.58792233,
5560,0,0,0.65449655,
4256,0,0,0.68389153,
7684,1,0,0.6913937,
5160,0,0,0.5885027,
7443,0,0,0.7121508,
4323,1,0,0.61707026,
7374,0,0,0.6996491,
4070,0,0,0.68078035,
7513,0,0,0.7677822,
966,0,0,0.7327458,
4310,0,0,0.75067294,
5567,0,0,0.69680476,
4061,1,0,0.64829,
8234,0,0,0.6472022,
7502,1,0,0.6732681,
