index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7300483,
7504,1,1,0.7230646,
4249,0,0,0.64834595,
7727,1,1,0.703265,
8235,0,0,0.8196122,
4181,0,0,0.7245374,
4141,0,0,0.7029848,
5656,0,1,0.53745174,
7323,0,0,0.7518852,
5176,1,1,0.70864743,
5803,0,0,0.6953683,
5577,0,0,0.7085855,
7459,1,0,0.7093574,
7396,0,1,0.63811207,
3878,0,0,0.7619745,
5666,0,0,0.6504489,
5164,1,1,0.720265,
8208,0,1,0.74354607,
4185,0,0,0.5595426,
34,0,0,0.78791994,
7403,0,0,0.6222119,
5609,0,0,0.630669,
8249,0,1,0.683062,
970,0,0,0.67182314,
7541,1,1,0.6199127,
5665,0,0,0.67948407,
7404,0,0,0.6162365,
4221,0,0,0.8127899,
13,1,0,0.6072198,
4295,0,0,0.82342845,
5701,0,0,0.7047333,
5162,0,0,0.5846628,
4146,0,0,0.7493947,
7478,0,0,0.6791148,
20,1,1,0.6834939,
5747,0,1,0.5792575,
7469,1,1,0.56503874,
5663,0,0,0.50192773,
8237,0,1,0.7259525,
5787,0,1,0.5566199,
7686,1,1,0.72358793,
4169,0,0,0.7472277,
7704,1,0,0.582896,
5800,0,1,0.5482401,
5611,0,0,0.7965427,
5575,0,0,0.68109465,
7498,0,0,0.7249232,
7341,1,1,0.7079242,
4232,0,0,0.6566687,
21,1,0,0.62443775,
5560,0,0,0.6514918,
4256,0,0,0.5556157,
7684,1,0,0.6624189,
5160,0,0,0.6413832,
7443,0,0,0.763349,
4323,1,0,0.6672388,
7374,0,0,0.61103034,
4070,0,0,0.7695734,
7513,0,0,0.7868728,
966,0,0,0.65529627,
4310,0,0,0.80474186,
5567,0,0,0.78885335,
4061,1,0,0.53164697,
8234,0,0,0.6676258,
7502,1,1,0.6246035,
