index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.65337336,
7453,1,1,0.81231934,
7504,1,1,0.5460743,
4249,0,0,0.6660735,
7727,1,1,0.64997756,
8235,0,0,0.9340288,
4181,0,0,0.7752974,
4141,0,0,0.64222,
5656,0,0,0.6657211,
7323,0,0,0.9528247,
5176,1,0,0.5673383,
5803,0,0,0.8819613,
5577,0,0,0.88452697,
7459,1,0,0.86371624,
7396,0,0,0.68146384,
3878,0,0,0.9180996,
5666,0,0,0.67587274,
5164,1,0,0.5998327,
8208,0,1,0.646895,
4185,0,0,0.59867704,
34,0,0,0.8963398,
7403,0,0,0.71123266,
5609,0,0,0.8952087,
8249,0,1,0.53376573,
970,0,0,0.84840226,
7541,1,0,0.60232663,
5665,0,0,0.90413696,
7404,0,0,0.8121576,
4221,0,0,0.8720657,
13,1,0,0.8736347,
4295,0,0,0.86289597,
5701,0,0,0.8579494,
5162,0,0,0.59003866,
4146,0,0,0.92881083,
7478,0,0,0.73143953,
20,1,0,0.7515129,
5747,0,0,0.6375739,
7469,1,0,0.72263867,
5663,0,0,0.55084795,
8237,0,0,0.53206986,
5787,0,0,0.80667514,
7686,1,1,0.7310246,
4169,0,0,0.8753479,
7704,1,0,0.70051485,
5800,0,0,0.80267626,
5611,0,0,0.92410046,
5575,0,0,0.9057779,
7498,0,0,0.8331979,
7341,1,1,0.68066895,
4232,0,0,0.6666876,
21,1,0,0.5447433,
5560,0,0,0.7267399,
4256,0,0,0.90413344,
7684,1,0,0.7378653,
5160,0,0,0.81394845,
7443,0,0,0.8535382,
4323,1,0,0.63166124,
7374,0,0,0.7521566,
4070,0,0,0.91856694,
7513,0,0,0.84125984,
966,0,0,0.7896699,
4310,0,0,0.80651194,
5567,0,0,0.8485583,
4061,1,1,0.54612327,
8234,0,0,0.9556292,
7502,1,0,0.5634635,
