index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.52657264,
7504,1,0,0.54407316,
4249,0,0,0.554833,
7727,1,0,0.5237457,
8235,0,0,0.6312058,
4181,0,0,0.54428625,
4141,0,0,0.5550373,
5656,0,0,0.5183901,
7323,0,0,0.62692493,
5176,1,0,0.6523476,
5803,0,0,0.58903915,
5577,0,0,0.584991,
7459,1,0,0.5617495,
7396,0,0,0.59635395,
3878,0,0,0.6826731,
5666,0,0,0.5158115,
5164,1,0,0.5403919,
8208,0,0,0.5460627,
4185,0,0,0.537143,
34,0,0,0.6008819,
7403,0,0,0.6386001,
5609,0,0,0.60682744,
8249,0,0,0.549175,
970,0,0,0.60036707,
7541,1,0,0.5482505,
5665,0,0,0.5214032,
7404,0,0,0.71270263,
4221,0,0,0.59785235,
13,1,0,0.5800629,
4295,0,0,0.68911356,
5701,0,0,0.51897854,
5162,0,0,0.5998946,
4146,0,0,0.55636597,
7478,0,0,0.71196985,
20,1,0,0.53704685,
5747,0,0,0.51644826,
7469,1,0,0.53949076,
5663,0,0,0.52784294,
8237,0,0,0.5458135,
5787,0,0,0.5285622,
7686,1,0,0.5983072,
4169,0,0,0.5661671,
7704,1,0,0.5368013,
5800,0,0,0.5424418,
5611,0,0,0.5738264,
5575,0,0,0.6388682,
7498,0,0,0.5892795,
7341,1,0,0.53517574,
4232,0,0,0.5520867,
21,1,0,0.5576251,
5560,0,0,0.6355446,
4256,0,0,0.6233243,
7684,1,0,0.68225294,
5160,0,0,0.57747185,
7443,0,0,0.6616652,
4323,1,0,0.5541117,
7374,0,0,0.66504896,
4070,0,0,0.682703,
7513,0,0,0.68693274,
966,0,0,0.5639369,
4310,0,0,0.6342552,
5567,0,0,0.6134971,
4061,1,0,0.55921006,
8234,0,0,0.5507815,
7502,1,0,0.5351413,
