index,stereo,stereo_pred,softmax_confidence,temperature
4228,0,0,0.7394005,
8213,0,0,0.8549074,
7339,1,1,0.8870934,
7310,1,1,0.7581043,
5186,0,1,0.7156483,
8228,0,0,0.8356669,
7742,0,0,0.84529436,
5690,1,1,0.8036045,
65,0,0,0.8393572,
7675,0,0,0.75313616,
7659,1,1,0.71387833,
4234,1,1,0.64184016,
7344,1,1,0.68364817,
4335,1,1,0.646952,
4201,1,0,0.65344274,
4215,0,0,0.7996848,
7330,0,0,0.8374041,
5669,0,0,0.7489789,
4285,0,0,0.8382378,
5596,0,0,0.82165366,
5715,0,0,0.8548628,
7745,1,1,0.8159909,
4229,0,0,0.79538244,
7350,1,0,0.70105183,
5549,0,0,0.82871073,
71,0,0,0.8104376,
973,0,1,0.73931897,
33,0,0,0.8265804,
5776,0,0,0.833819,
4239,1,0,0.8206048,
4184,0,0,0.84514344,
5648,0,0,0.8127038,
5750,0,0,0.8655946,
5756,0,0,0.7508519,
956,0,0,0.7569126,
963,0,0,0.8596024,
5139,1,1,0.64095384,
961,0,0,0.8359269,
5552,0,0,0.79758507,
7700,0,0,0.862826,
5737,1,0,0.79624575,
5686,0,1,0.54115504,
5617,0,0,0.65484077,
5653,0,0,0.7484697,
4341,1,0,0.8458093,
5,1,1,0.6988594,
4290,0,0,0.78178996,
5798,0,0,0.68770593,
3877,0,0,0.6636808,
976,0,0,0.81718844,
7471,1,1,0.78140575,
5579,0,0,0.7903645,
4294,0,0,0.83216125,
5568,0,0,0.8418037,
5565,0,0,0.77912223,
7703,1,1,0.7420909,
4261,0,0,0.84868973,
5691,0,0,0.7663092,
4246,0,0,0.60784405,
5630,0,0,0.6442031,
5594,0,0,0.75253314,
7473,1,1,0.59535456,
5595,0,0,0.63859594,
7711,1,1,0.5760053,
5689,0,1,0.8170777,
4044,1,1,0.8097696,
5576,0,0,0.8659657,
4230,1,1,0.5662836,
5671,1,1,0.6724585,
4265,0,0,0.7382044,
5206,1,1,0.7217665,
9,0,0,0.7741152,
8222,0,0,0.83117706,
4176,0,0,0.73101,
7466,1,1,0.5537177,
960,0,0,0.78186786,
5712,0,0,0.7020132,
5658,0,0,0.7723078,
8240,0,0,0.5201592,
4219,0,1,0.51254773,
7522,0,0,0.8289171,
4191,0,0,0.5867914,
7446,1,1,0.64459825,
8349,0,1,0.7072391,
5644,1,0,0.8133675,
4207,1,0,0.7337384,
7691,1,0,0.75052613,
7351,1,1,0.84099764,
7325,0,0,0.83188784,
7538,1,0,0.6844579,
4157,0,0,0.8268076,
8226,0,0,0.74750125,
5685,0,0,0.8477805,
7607,0,0,0.8228688,
7544,1,1,0.59072655,
5184,0,1,0.6333551,
5580,0,0,0.6816723,
5578,0,0,0.6939832,
7,1,1,0.6896769,
5173,0,0,0.810398,
4135,1,0,0.5967861,
4337,0,0,0.8585048,
7452,0,0,0.5067509,
4203,0,0,0.85001796,
4309,1,1,0.7339833,
5662,0,0,0.83621794,
5757,0,0,0.7034259,
7517,0,0,0.79987556,
5559,0,0,0.65974563,
7426,1,1,0.7428627,
7482,1,1,0.613255,
5536,0,0,0.8643873,
5753,0,0,0.78963846,
8225,0,0,0.77612805,
7584,0,0,0.8328793,
5627,0,0,0.6272978,
5698,0,0,0.77904993,
7754,0,0,0.5586708,
7661,1,1,0.63895273,
7433,0,0,0.7165084,
7449,0,0,0.66008204,
4143,0,0,0.64452493,
4208,0,0,0.8284753,
7322,0,0,0.817236,
8206,0,1,0.5645957,
4192,0,0,0.7782277,
7503,1,0,0.7739925,
958,1,0,0.67820406,
4128,1,1,0.58354527,
4282,0,0,0.80021584,
5540,0,0,0.68297917,
5744,0,0,0.8037345,
8221,0,0,0.8770319,
7501,1,1,0.6320907,
43,0,0,0.8607814,
7740,1,1,0.82910454,
4073,0,0,0.8089881,
5721,1,1,0.7836979,
7608,0,0,0.6821647,
5668,0,0,0.6152966,
4291,0,0,0.836988,
5183,1,1,0.6933168,
5639,0,1,0.69553965,
8236,0,0,0.5429381,
7596,0,0,0.71095675,
7528,1,1,0.5340485,
7487,0,0,0.6229942,
0,0,0,0.7337627,
5605,0,0,0.8031604,
4340,0,0,0.7744744,
5157,0,0,0.50305504,
4296,0,0,0.8011398,
7539,1,1,0.5673889,
5718,0,0,0.7981793,
5548,0,0,0.79492414,
5700,0,1,0.61738485,
8224,0,0,0.8568374,
5614,0,0,0.87023306,
4152,0,0,0.71142423,
4065,0,0,0.8056094,
7343,1,1,0.71259564,
5631,0,0,0.69686705,
5723,0,0,0.8367005,
7744,0,0,0.86374617,
969,0,0,0.84982276,
8229,0,0,0.80760723,
4161,1,1,0.8164451,
4343,0,0,0.5618613,
5628,0,0,0.7814793,
4254,1,0,0.7607796,
7422,0,0,0.75308484,
7734,0,0,0.53799933,
69,1,1,0.5669444,
4271,1,1,0.7255758,
4071,0,0,0.8305561,
4280,1,0,0.6681577,
5636,1,1,0.86964554,
4306,0,0,0.82343245,
4124,1,1,0.67485607,
5633,0,0,0.68261015,
5758,0,0,0.84754115,
7315,1,1,0.75144243,
4100,1,1,0.6944785,
4318,1,0,0.7484769,
7348,1,1,0.6223417,
4144,0,0,0.71981746,
28,1,0,0.6542589,
5734,0,0,0.8328926,
4173,1,0,0.7551922,
5602,0,1,0.5437784,
7312,1,1,0.5504,
5534,1,1,0.7565886,
5719,0,0,0.79285157,
4149,0,0,0.8596204,
5667,0,0,0.83175856,
4118,1,1,0.5874149,
4153,0,0,0.7814439,
6,1,1,0.52488303,
7316,0,0,0.78759366,
5714,1,1,0.78973424,
7326,0,0,0.860895,
5790,0,0,0.760931,
952,0,0,0.7683855,
8344,0,0,0.5532533,
5626,0,0,0.7931041,
4218,1,0,0.6762002,
4125,1,1,0.67162025,
7531,1,0,0.8213493,
4214,0,0,0.8287333,
4200,0,0,0.7550828,
4194,1,0,0.67614806,
7337,1,1,0.67899054,
4072,0,0,0.82380015,
8350,0,1,0.6154769,
5682,0,0,0.76806927,
7672,0,0,0.74397266,
5198,0,0,0.7141001,
4165,1,0,0.8319126,
41,0,1,0.660324,
7647,0,1,0.5418127,
3892,0,1,0.69731945,
5766,0,0,0.84684265,
56,0,1,0.5788322,
5620,0,0,0.7812555,
7423,1,0,0.5019526,
5584,0,0,0.59559906,
5569,0,0,0.8160031,
24,1,1,0.61128646,
5629,0,0,0.7223348,
5643,0,0,0.7924896,
5699,0,0,0.78813696,
7412,0,0,0.8164899,
5134,1,0,0.6432154,
5761,0,1,0.62775034,
5158,0,1,0.7011437,
5555,0,0,0.85353535,
4244,0,0,0.5733949,
5705,1,0,0.78346765,
7668,1,1,0.58531785,
5545,0,0,0.76776177,
5170,0,0,0.8257286,
4156,0,0,0.7237653,
18,0,0,0.8010763,
7314,0,0,0.7319574,
7669,1,1,0.8305288,
61,0,0,0.8233295,
4252,0,0,0.7678335,
7723,1,1,0.71823984,
4258,1,1,0.6832719,
5762,0,0,0.8152279,
5136,1,1,0.7957524,
5796,0,0,0.8382411,
7705,1,1,0.6655467,
5716,1,1,0.64961094,
5789,0,0,0.8445145,
5808,0,0,0.7869498,
5557,0,0,0.7117735,
5168,1,0,0.72058845,
7309,1,1,0.56480503,
7349,1,1,0.84928584,
5150,0,0,0.5279614,
5187,1,1,0.58195835,
953,0,0,0.85086775,
7717,1,1,0.78491896,
5601,0,0,0.7010811,
5732,0,0,0.7974858,
4040,0,0,0.6307393,
5193,0,0,0.8653594,
968,1,1,0.7698162,
8216,0,0,0.538382,
7701,1,0,0.75886875,
5786,0,0,0.8146673,
7710,1,0,0.6635775,
11,0,0,0.84519684,
5171,0,0,0.7222864,
5774,0,0,0.79771435,
7536,1,1,0.79271346,
42,1,0,0.5280708,
4147,0,0,0.72923255,
5191,1,1,0.5284911,
7492,1,1,0.8349599,
5204,1,1,0.7210024,
5645,0,1,0.6891222,
7718,0,0,0.8025587,
8242,0,0,0.8782288,
7440,1,1,0.6034549,
5793,0,1,0.5768433,
4237,0,1,0.5592835,
4315,1,1,0.76485133,
15,0,0,0.85464,
7463,0,0,0.8552024,
4304,0,0,0.50546026,
7494,1,0,0.7078748,
4202,0,0,0.7576236,
4159,0,0,0.7812978,
984,0,1,0.7655465,
5622,0,0,0.58823097,
22,1,0,0.8024534,
4336,0,0,0.5225644,
7346,1,1,0.68364817,
7696,0,0,0.81929183,
7725,1,0,0.5293881,
4320,0,1,0.6760277,
5532,1,1,0.7521331,
5722,0,0,0.8184653,
7666,0,0,0.8545665,
4183,1,0,0.7567864,
5812,0,0,0.81897736,
972,1,0,0.5128044,
5730,0,0,0.84312886,
68,1,0,0.7528864,
8204,0,0,0.5385996,
4264,0,0,0.83330756,
7572,0,0,0.8350524,
5535,0,0,0.58005035,
4133,0,0,0.7965506,
954,1,0,0.8080384,
7461,1,1,0.69767636,
5681,0,0,0.6648118,
5547,0,0,0.810373,
4168,0,0,0.7442559,
4251,0,0,0.59717256,
4216,0,0,0.7137829,
5588,0,1,0.5500651,
8227,0,0,0.8478042,
5660,0,0,0.8169086,
4043,0,0,0.62874645,
7631,1,0,0.70759356,
5613,0,0,0.6703854,
7425,1,1,0.78816986,
5769,0,0,0.8335386,
4066,0,1,0.67743033,
4042,0,0,0.720148,
5574,0,0,0.78617156,
7743,0,1,0.6343382,
57,1,1,0.68225455,
5704,0,0,0.73675185,
7354,1,1,0.73952454,
8214,0,0,0.64631087,
5137,0,0,0.63921446,
4248,0,0,0.80588186,
46,0,0,0.76607555,
4329,1,1,0.61063004,
4175,0,0,0.83491725,
999,1,1,0.8521113,
7667,1,1,0.6083068,
7537,1,1,0.63283217,
7405,0,0,0.8049361,
7496,1,1,0.52573574,
4243,0,0,0.59546363,
7485,0,0,0.65278465,
5544,0,0,0.8122172,
7355,1,1,0.7473798,
4284,1,1,0.64011997,
4321,1,1,0.6755909,
5779,0,0,0.7951019,
4293,0,0,0.7346325,
4129,0,0,0.8273811,
4064,0,1,0.5414026,
7525,0,0,0.8166343,
7645,0,0,0.7099197,
50,0,0,0.61434186,
4333,1,1,0.8432026,
8220,0,0,0.83923763,
4121,1,0,0.8109712,
5571,0,0,0.79885554,
5754,0,0,0.7481711,
5174,1,1,0.80688447,
7518,1,0,0.6301639,
4300,0,0,0.5270359,
19,0,0,0.6316507,
7591,0,0,0.62413824,
7529,1,1,0.72657067,
7589,1,1,0.738638,
5182,1,1,0.60540324,
5638,0,0,0.7726661,
5801,0,0,0.7821206,
38,0,0,0.7779505,
4155,0,0,0.8424286,
4225,0,0,0.87819743,
7660,1,0,0.5567233,
7347,1,1,0.7473798,
7488,1,0,0.85291314,
7693,0,0,0.77265614,
4134,0,0,0.7891667,
5739,0,0,0.74401784,
5763,0,0,0.833186,
4267,0,0,0.82286453,
5726,0,0,0.79778916,
5783,0,0,0.78326845,
5670,1,0,0.71716285,
7474,1,1,0.5800835,
17,0,0,0.7191902,
4067,0,0,0.82031345,
4302,0,1,0.6436426,
4235,0,0,0.6475637,
7334,0,0,0.73036146,
8245,0,0,0.6594947,
4170,0,0,0.802934,
4041,0,0,0.6796602,
5797,0,0,0.82490385,
5707,0,1,0.8286395,
4160,1,1,0.8202732,
4281,0,0,0.6149784,
7495,1,1,0.72190195,
7441,1,1,0.5821398,
7739,0,0,0.7119784,
8207,0,0,0.6177856,
8244,0,0,0.5401016,
5618,0,0,0.80166906,
5140,1,0,0.5707707,
45,0,0,0.5281875,
8205,0,1,0.58692163,
4137,0,0,0.8505263,
7475,1,1,0.55340606,
4151,1,0,0.7677463,
16,1,0,0.7340718,
5612,0,0,0.74322814,
48,0,0,0.68792796,
4171,1,0,0.57583904,
7673,1,0,0.6513343,
5616,0,0,0.7417972,
7455,1,1,0.86672604,
7694,0,0,0.83323354,
5581,0,0,0.81295377,
4263,0,0,0.6926847,
7447,1,1,0.5850738,
7331,1,0,0.58572775,
4205,0,0,0.7033347,
26,1,1,0.58577996,
7521,0,0,0.8329993,
5538,0,0,0.8342266,
8351,0,0,0.8340678,
4344,0,0,0.78701174,
4209,0,0,0.8123027,
37,1,0,0.5803981,
5770,0,0,0.8485904,
8246,0,1,0.50241214,
5149,0,0,0.83719087,
5570,0,0,0.83969325,
8247,0,0,0.6088699,
5788,0,0,0.6592954,
8219,0,0,0.54426837,
7429,0,0,0.6522799,
7508,1,0,0.7938082,
4174,0,0,0.6996363,
7689,1,1,0.6405401,
7699,0,0,0.70906323,
5604,0,0,0.75629133,
8248,0,1,0.51933885,
7663,0,0,0.8155496,
5680,0,0,0.6905963,
4140,1,0,0.54352677,
5781,0,0,0.7243003,
7730,1,1,0.5085036,
4142,0,0,0.86255366,
5806,0,0,0.8294397,
7427,0,0,0.6575527,
4132,0,0,0.834093,
7363,1,1,0.7345234,
7424,0,0,0.78405195,
7491,1,0,0.51699144,
3900,0,0,0.7550198,
4206,0,0,0.8295985,
7402,0,0,0.6548009,
3876,1,1,0.7701066,
5197,1,1,0.74127084,
5195,1,1,0.72459465,
7484,1,1,0.82964855,
5687,0,0,0.7921536,
7519,1,1,0.7518551,
5773,0,0,0.8076669,
4045,0,0,0.6666636,
53,1,0,0.58986086,
4131,0,1,0.5831169,
5178,1,0,0.74411845,
8345,0,0,0.54726315,
4187,0,0,0.7949421,
5759,0,0,0.83667105,
7677,1,1,0.6237086,
7655,1,0,0.7367275,
8,1,1,0.6771691,
7587,0,0,0.8386104,
36,0,1,0.5194024,
5553,0,0,0.6041167,
5752,0,0,0.8603079,
4233,0,0,0.7159915,
4283,0,0,0.7249278,
7687,1,1,0.5348979,
5672,1,1,0.7044232,
5724,0,0,0.8175423,
7436,1,1,0.84650856,
7448,0,1,0.66330224,
7438,0,0,0.685793,
4242,0,0,0.7164872,
5711,0,0,0.7253685,
4277,0,0,0.76647097,
5189,0,0,0.76487523,
4130,0,0,0.8424266,
7527,0,1,0.646974,
7410,0,0,0.85250056,
5741,1,1,0.6438145,
7728,1,1,0.6729771,
5651,0,0,0.8172327,
7530,1,1,0.52151805,
5589,0,0,0.84079915,
5811,0,0,0.8526671,
4127,0,1,0.50879574,
4126,1,1,0.69434136,
7712,1,1,0.5659645,
4325,1,1,0.66445184,
7470,1,1,0.579529,
7722,1,1,0.6761544,
5760,0,0,0.8185038,
7375,0,0,0.8569248,
4328,1,0,0.8082033,
5564,0,0,0.6438617,
4305,1,1,0.6654845,
4166,1,1,0.77021587,
4063,1,0,0.71092325,
7688,0,0,0.8252085,
5709,0,0,0.79133815,
4122,1,1,0.51740307,
7345,1,1,0.7473798,
8241,0,1,0.55072933,
4177,0,0,0.82739395,
5710,0,0,0.79464877,
4259,0,1,0.54756325,
4273,0,0,0.5160296,
7664,0,0,0.87906057,
5175,0,0,0.6322651,
4062,1,0,0.5673547,
4163,0,0,0.5685548,
4182,0,0,0.5987282,
5539,1,0,0.8529351,
4226,0,0,0.56234944,
5190,1,1,0.6254267,
7515,0,1,0.56336874,
8352,0,0,0.77603894,
7750,1,1,0.55599153,
7506,0,0,0.8192097,
7726,1,1,0.7711362,
4069,0,0,0.82259256,
5738,0,0,0.7215961,
5177,0,1,0.607842,
7523,0,0,0.83342,
7509,0,0,0.7393786,
7329,1,1,0.533605,
8212,0,0,0.6712781,
4199,0,0,0.71993273,
5742,0,0,0.6371155,
1,0,0,0.76393706,
7486,1,1,0.6007656,
7582,0,0,0.83780116,
959,0,0,0.82168335,
5725,1,1,0.8661381,
7671,1,1,0.6332219,
7497,1,1,0.695532,
5161,1,1,0.72808254,
8250,0,1,0.65277106,
7444,0,0,0.56428266,
5610,0,0,0.6228909,
4247,0,1,0.5155116,
7636,0,1,0.5256704,
5542,0,0,0.7055774,
5597,0,0,0.76734537,
7467,0,0,0.82435274,
3903,0,0,0.6380675,
5792,0,1,0.5024049,
4212,1,1,0.61997527,
8239,0,1,0.5988276,
5708,0,1,0.5180679,
5772,0,0,0.8676825,
5148,1,1,0.75496227,
7464,0,1,0.6259417,
5764,0,0,0.7989903,
7676,1,1,0.6223806,
4213,0,0,0.513096,
7456,0,0,0.84951335,
7524,0,0,0.84979475,
5777,0,0,0.79264647,
4297,0,0,0.80764276,
5749,0,0,0.83368003,
5185,0,0,0.77898705,
7737,1,0,0.6521158,
5810,0,1,0.6037637,
4338,0,1,0.61661357,
4238,0,0,0.8421894,
7338,1,0,0.82450944,
5728,0,0,0.7987329,
5733,0,0,0.8039032,
4262,0,0,0.76508784,
5151,1,1,0.5711676,
5159,1,1,0.8700104,
4204,0,0,0.65375865,
8238,0,0,0.6465509,
7611,0,0,0.83595824,
5573,0,0,0.8543308,
4327,0,1,0.60976535,
5606,0,0,0.79577416,
5740,0,1,0.8290588,
8348,0,1,0.6609223,
7434,0,0,0.5958106,
4319,1,1,0.693877,
7746,0,0,0.7936627,
5720,0,0,0.773267,
7690,1,1,0.60093695,
7565,0,0,0.8325232,
5746,0,0,0.7995408,
7680,1,1,0.60333705,
5657,0,0,0.64015794,
5782,0,0,0.56813496,
5678,0,0,0.76051587,
7432,1,1,0.82048607,
964,0,0,0.8464338,
4222,0,0,0.84450376,
5799,1,0,0.6331923,
7709,1,0,0.85042226,
4139,0,1,0.6949517,
5625,0,0,0.80148685,
35,0,0,0.8679682,
5641,0,0,0.8218804,
4150,1,1,0.5573758,
5755,0,0,0.7689103,
7729,1,1,0.5192366,
7692,1,0,0.5489224,
7681,1,0,0.64479166,
5585,0,0,0.7970637,
7327,0,0,0.7540784,
7559,0,0,0.71387047,
974,1,1,0.81959,
5664,0,0,0.8337079,
4220,0,0,0.6493363,
7336,0,0,0.7526192,
7505,1,1,0.50649804,
5675,0,0,0.8479205,
5791,0,0,0.8299479,
5561,0,0,0.53156674,
7533,1,0,0.50811505,
5654,0,0,0.81694686,
7499,1,1,0.61755586,
7713,1,0,0.7551776,
4186,1,0,0.7560395,
5167,0,0,0.79276323,
7431,1,1,0.83276135,
7512,0,0,0.83564174,
5172,0,0,0.75451154,
7362,1,1,0.64465964,
7682,1,1,0.58926624,
4197,0,0,0.7721312,
4,0,1,0.68867576,
7364,0,0,0.78856045,
5743,0,0,0.8032316,
7736,1,0,0.710196,
5713,0,0,0.77943325,
7332,1,1,0.7615281,
5647,0,0,0.73149794,
7319,1,1,0.5497457,
8346,1,0,0.5319488,
5784,0,0,0.79982,
977,0,0,0.82770735,
7442,0,0,0.7932592,
7321,1,0,0.7601896,
5674,0,0,0.7894327,
5181,0,0,0.8481987,
5603,0,0,0.7767116,
47,0,1,0.65730864,
32,0,0,0.851084,
7658,1,1,0.621554,
7411,0,0,0.7484101,
7477,1,1,0.5312107,
4180,1,1,0.5611949,
4099,0,1,0.633667,
27,0,0,0.8321195,
7716,0,0,0.7634404,
4210,0,0,0.80824137,
5590,0,0,0.7631821,
7400,0,0,0.84523743,
5153,1,1,0.8328114,
4268,0,0,0.843914,
5194,1,1,0.63725305,
5775,0,0,0.83958,
5166,0,0,0.84245825,
5693,0,0,0.8277679,
5599,0,0,0.853223,
4103,1,1,0.84157133,
62,0,0,0.83702546,
5572,0,0,0.6304509,
5748,0,0,0.6630704,
4068,0,0,0.86639893,
8252,1,1,0.5833629,
5621,0,0,0.80524665,
7476,1,1,0.80801326,
8243,0,0,0.5339819,
64,0,0,0.77210164,
7450,0,0,0.7779728,
14,0,0,0.79973626,
4136,1,0,0.5212925,
40,1,0,0.5817491,
5593,0,1,0.62230825,
5154,0,1,0.7524355,
4167,0,0,0.839382,
7357,1,1,0.7473798,
4196,0,0,0.7015188,
7642,0,0,0.83769864,
7428,1,1,0.695561,
52,0,0,0.7597888,
7520,1,1,0.54202694,
4317,0,0,0.663611,
7342,0,0,0.8098742,
7313,1,1,0.65929055,
7318,1,1,0.75374115,
4275,0,0,0.65580666,
5802,0,0,0.828217,
4231,1,1,0.64890826,
7320,1,1,0.5433903,
5562,0,0,0.81648505,
5556,0,0,0.84037423,
4250,0,0,0.7300073,
