index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5044497,
7504,1,0,0.56450224,
4249,0,0,0.57047075,
7727,1,0,0.5899073,
8235,0,0,0.6650199,
4181,0,0,0.6382364,
4141,0,0,0.58078337,
5656,0,0,0.6202714,
7323,0,0,0.6734098,
5176,1,0,0.6215161,
5803,0,0,0.67878336,
5577,0,0,0.6313104,
7459,1,0,0.6778131,
7396,0,0,0.6457893,
3878,0,0,0.6596661,
5666,0,0,0.64753985,
5164,1,0,0.603317,
8208,0,0,0.547705,
4185,0,0,0.59403884,
34,0,0,0.72882766,
7403,0,0,0.6627394,
5609,0,0,0.6647718,
8249,0,0,0.55573773,
970,0,0,0.6297333,
7541,1,0,0.5161331,
5665,0,0,0.66031533,
7404,0,0,0.65984166,
4221,0,0,0.6508908,
13,1,0,0.6742434,
4295,0,0,0.6832249,
5701,0,0,0.65401673,
5162,0,0,0.58347964,
4146,0,0,0.68491876,
7478,0,0,0.6433513,
20,1,0,0.600411,
5747,0,0,0.6502615,
7469,1,0,0.59151644,
5663,0,0,0.6279234,
8237,0,0,0.5854693,
5787,0,0,0.67623174,
7686,1,0,0.5566368,
4169,0,0,0.7070714,
7704,1,0,0.6250972,
5800,0,0,0.6559508,
5611,0,0,0.7061501,
5575,0,0,0.65982455,
7498,0,0,0.600931,
7341,1,0,0.62282157,
4232,0,0,0.6210785,
21,1,0,0.67304975,
5560,0,0,0.55806416,
4256,0,0,0.6441447,
7684,1,0,0.6611232,
5160,0,0,0.6595792,
7443,0,0,0.69109553,
4323,1,0,0.6021128,
7374,0,0,0.66275823,
4070,0,0,0.6510561,
7513,0,0,0.5762093,
966,0,0,0.6537638,
4310,0,0,0.64503956,
5567,0,0,0.6313756,
4061,1,0,0.6028436,
8234,0,0,0.7096351,
7502,1,0,0.6346227,
