index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6061391,
7453,1,1,0.9177831,
7504,1,0,0.54294854,
4249,0,0,0.66973406,
7727,1,1,0.8616485,
8235,0,0,0.9500202,
4181,0,0,0.9181453,
4141,0,0,0.5799992,
5656,0,0,0.51061714,
7323,0,0,0.94745004,
5176,1,0,0.68589264,
5803,0,1,0.55729073,
5577,0,0,0.8195233,
7459,1,1,0.5122108,
7396,0,0,0.8255002,
3878,0,0,0.85581833,
5666,0,0,0.5079262,
5164,1,1,0.5605893,
8208,0,0,0.6591552,
4185,0,0,0.6789658,
34,0,0,0.8956879,
7403,0,0,0.6801022,
5609,0,0,0.8645416,
8249,0,0,0.8017277,
970,0,0,0.8100959,
7541,1,1,0.8699937,
5665,0,0,0.8378097,
7404,0,0,0.83715343,
4221,0,0,0.94807076,
13,1,1,0.57509434,
4295,0,0,0.8192326,
5701,0,0,0.9404839,
5162,0,1,0.84509236,
4146,0,0,0.9452775,
7478,0,0,0.8914104,
20,1,1,0.7987283,
5747,0,1,0.65440273,
7469,1,1,0.56698436,
5663,0,0,0.8129861,
8237,0,0,0.84056497,
5787,0,0,0.68396425,
7686,1,1,0.91782564,
4169,0,0,0.915117,
7704,1,1,0.66052544,
5800,0,0,0.6404289,
5611,0,0,0.8084186,
5575,0,0,0.9449904,
7498,0,0,0.7377745,
7341,1,1,0.85999054,
4232,0,1,0.5741802,
21,1,1,0.7454945,
5560,0,0,0.6327811,
4256,0,0,0.63955444,
7684,1,0,0.9109059,
5160,0,0,0.8976001,
7443,0,0,0.9004575,
4323,1,0,0.71440005,
7374,0,0,0.63263136,
4070,0,0,0.9475957,
7513,0,0,0.83496886,
966,0,0,0.5735537,
4310,0,0,0.7806142,
5567,0,0,0.8851456,
4061,1,1,0.7357094,
8234,0,0,0.8980588,
7502,1,1,0.78141636,
