index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5416973,
7453,1,1,0.8152248,
7504,1,1,0.7082645,
4249,0,0,0.5961163,
7727,1,1,0.56012046,
8235,0,0,0.8593674,
4181,0,0,0.7309789,
4141,0,0,0.56639427,
5656,0,0,0.65986085,
7323,0,0,0.9337848,
5176,1,1,0.6970503,
5803,0,0,0.7448224,
5577,0,0,0.6151504,
7459,1,0,0.8493499,
7396,0,1,0.71503687,
3878,0,0,0.89841413,
5666,0,0,0.584442,
5164,1,1,0.528602,
8208,0,1,0.6453614,
4185,0,0,0.55130446,
34,0,0,0.9211562,
7403,0,0,0.6876406,
5609,0,0,0.7944865,
8249,0,1,0.72375345,
970,0,0,0.78187066,
7541,1,1,0.5215746,
5665,0,0,0.762132,
7404,0,0,0.6462707,
4221,0,0,0.775635,
13,1,0,0.87865585,
4295,0,0,0.87660164,
5701,0,0,0.8356829,
5162,0,0,0.65946364,
4146,0,0,0.8490932,
7478,0,1,0.5280564,
20,1,0,0.8240428,
5747,0,0,0.5811962,
7469,1,1,0.51051956,
5663,0,0,0.6439892,
8237,0,1,0.664035,
5787,0,0,0.7258113,
7686,1,1,0.65903807,
4169,0,0,0.7907037,
7704,1,0,0.5699584,
5800,0,0,0.786172,
5611,0,0,0.7857608,
5575,0,0,0.8182957,
7498,0,0,0.57521325,
7341,1,1,0.70321155,
4232,0,1,0.578109,
21,1,0,0.6997082,
5560,0,0,0.6710534,
4256,0,0,0.9204665,
7684,1,0,0.75772303,
5160,0,0,0.6423174,
7443,0,0,0.8763891,
4323,1,0,0.5474977,
7374,0,0,0.5891604,
4070,0,0,0.84123087,
7513,0,0,0.80187005,
966,0,0,0.65716124,
4310,0,0,0.7990749,
5567,0,0,0.6625335,
4061,1,1,0.57033163,
8234,0,0,0.9140011,
7502,1,0,0.53709424,
