index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.54320633,
7453,1,0,0.5041167,
7504,1,1,0.5187146,
4249,0,0,0.5442301,
7727,1,1,0.5078917,
8235,0,0,0.7210582,
4181,0,0,0.6615795,
4141,0,0,0.5796126,
5656,0,0,0.63703257,
7323,0,0,0.7404259,
5176,1,0,0.6586817,
5803,0,0,0.76314723,
5577,0,0,0.7007562,
7459,1,0,0.72065496,
7396,0,0,0.6607667,
3878,0,0,0.7558213,
5666,0,0,0.66993916,
5164,1,0,0.56319,
8208,0,0,0.61657584,
4185,0,0,0.5581205,
34,0,0,0.7163286,
7403,0,0,0.70642763,
5609,0,0,0.6896656,
8249,0,0,0.5570855,
970,0,0,0.67555267,
7541,1,0,0.54345053,
5665,0,0,0.7362934,
7404,0,0,0.68912715,
4221,0,0,0.67572415,
13,1,0,0.7284645,
4295,0,0,0.73160434,
5701,0,0,0.7261892,
5162,0,0,0.6099895,
4146,0,0,0.74718404,
7478,0,0,0.6547987,
20,1,0,0.5548835,
5747,0,0,0.69624436,
7469,1,0,0.55140626,
5663,0,0,0.6751418,
8237,0,0,0.6273603,
5787,0,0,0.68466586,
7686,1,0,0.5189591,
4169,0,0,0.6878633,
7704,1,0,0.5594769,
5800,0,0,0.77804565,
5611,0,0,0.7192527,
5575,0,0,0.69322556,
7498,0,0,0.652685,
7341,1,0,0.5418933,
4232,0,0,0.6578196,
21,1,0,0.66759336,
5560,0,0,0.65567464,
4256,0,0,0.69051063,
7684,1,0,0.69210035,
5160,0,0,0.6018885,
7443,0,0,0.7615526,
4323,1,0,0.65521514,
7374,0,0,0.6778352,
4070,0,0,0.71954453,
7513,0,0,0.6060681,
966,0,0,0.71307665,
4310,0,0,0.67276144,
5567,0,0,0.6516847,
4061,1,0,0.57515514,
8234,0,0,0.7294717,
7502,1,0,0.5639992,
