index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5218762,
7453,1,1,0.5171294,
7504,1,1,0.53216356,
4249,0,1,0.51403975,
7727,1,1,0.5133706,
8235,0,0,0.55837,
4181,0,0,0.5349894,
4141,0,0,0.564911,
5656,0,1,0.5053563,
7323,0,0,0.52987707,
5176,1,1,0.5028554,
5803,0,0,0.52109486,
5577,0,0,0.5203293,
7459,1,0,0.5654572,
7396,0,0,0.5330773,
3878,0,0,0.5502728,
5666,0,1,0.5035179,
5164,1,0,0.5248881,
8208,0,1,0.5238609,
4185,0,0,0.5183553,
34,0,0,0.5667846,
7403,0,0,0.5124381,
5609,0,0,0.52273643,
8249,0,1,0.5365981,
970,0,1,0.5085271,
7541,1,1,0.52865386,
5665,0,0,0.536757,
7404,0,0,0.5465856,
4221,0,0,0.5656903,
13,1,0,0.5594077,
4295,0,0,0.55686307,
5701,0,0,0.560031,
5162,0,0,0.5299105,
4146,0,0,0.56123275,
7478,0,1,0.5003058,
20,1,0,0.51222736,
5747,0,0,0.50086373,
7469,1,1,0.5294424,
5663,0,1,0.5079121,
8237,0,0,0.51451737,
5787,0,0,0.5620575,
7686,1,1,0.5228753,
4169,0,0,0.56444645,
7704,1,1,0.548858,
5800,0,0,0.53072125,
5611,0,0,0.58054537,
5575,0,0,0.5481891,
7498,0,0,0.5267788,
7341,1,1,0.5108819,
4232,0,0,0.538786,
21,1,0,0.51763636,
5560,0,0,0.53700376,
4256,0,0,0.54124784,
7684,1,0,0.5044751,
5160,0,0,0.5151458,
7443,0,0,0.5331705,
4323,1,0,0.5337439,
7374,0,0,0.51571393,
4070,0,0,0.5666936,
7513,0,0,0.6112962,
966,0,0,0.53687483,
4310,0,0,0.5627759,
5567,0,0,0.56823075,
4061,1,1,0.5175716,
8234,0,0,0.5012061,
7502,1,1,0.5263463,
