index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6121614,
7504,1,1,0.59080154,
4249,0,0,0.7277526,
7727,1,1,0.55477256,
8235,0,0,0.8935364,
4181,0,0,0.85583436,
4141,0,0,0.78809524,
5656,0,0,0.5266223,
7323,0,0,0.86569154,
5176,1,1,0.5966264,
5803,0,0,0.66616255,
5577,0,0,0.7145056,
7459,1,0,0.74266,
7396,0,0,0.61473244,
3878,0,0,0.8502416,
5666,0,0,0.71678853,
5164,1,1,0.58675957,
8208,0,1,0.59475845,
4185,0,0,0.7311216,
34,0,0,0.83292246,
7403,0,0,0.6036025,
5609,0,0,0.8051547,
8249,0,1,0.5946686,
970,0,0,0.705604,
7541,1,0,0.5225536,
5665,0,0,0.7239301,
7404,0,0,0.68435013,
4221,0,0,0.8965244,
13,1,0,0.6794375,
4295,0,0,0.85489136,
5701,0,0,0.7580527,
5162,0,0,0.7518043,
4146,0,0,0.81827825,
7478,0,0,0.6782668,
20,1,1,0.57774615,
5747,0,0,0.6481705,
7469,1,1,0.5162211,
5663,0,0,0.61430633,
8237,0,1,0.5842953,
5787,0,0,0.6694818,
7686,1,1,0.57541317,
4169,0,0,0.86273724,
7704,1,0,0.6516286,
5800,0,0,0.6188608,
5611,0,0,0.89591444,
5575,0,0,0.7473496,
7498,0,0,0.84165305,
7341,1,1,0.58299017,
4232,0,0,0.74354744,
21,1,0,0.6012808,
5560,0,0,0.6845835,
4256,0,0,0.78321105,
7684,1,0,0.72154987,
5160,0,0,0.7174224,
7443,0,0,0.8403553,
4323,1,0,0.58495754,
7374,0,0,0.6315659,
4070,0,0,0.83472764,
7513,0,0,0.89331067,
966,0,0,0.6826431,
4310,0,0,0.8695699,
5567,0,0,0.87467736,
4061,1,0,0.61963993,
8234,0,0,0.7087471,
7502,1,0,0.53645104,
