index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7673311,
7504,1,1,0.6995561,
4249,0,0,0.6778768,
7727,1,1,0.6031495,
8235,0,0,0.85019344,
4181,0,0,0.81404877,
4141,0,0,0.70436966,
5656,0,1,0.6913206,
7323,0,0,0.8227475,
5176,1,0,0.5329142,
5803,0,0,0.61968714,
5577,0,0,0.78657126,
7459,1,0,0.7869718,
7396,0,1,0.6563458,
3878,0,0,0.8328919,
5666,0,0,0.53064924,
5164,1,1,0.6841497,
8208,0,1,0.6924667,
4185,0,0,0.7085982,
34,0,0,0.8677491,
7403,0,0,0.7098354,
5609,0,0,0.8060921,
8249,0,1,0.68777716,
970,0,0,0.741459,
7541,1,0,0.5398268,
5665,0,0,0.8951461,
7404,0,0,0.71515673,
4221,0,0,0.8555597,
13,1,0,0.60744494,
4295,0,0,0.8768869,
5701,0,0,0.69429624,
5162,0,0,0.77166593,
4146,0,0,0.8332328,
7478,0,0,0.7339463,
20,1,0,0.58934116,
5747,0,1,0.75935674,
7469,1,0,0.5373921,
5663,0,1,0.72438145,
8237,0,1,0.6945388,
5787,0,0,0.6461717,
7686,1,1,0.83183134,
4169,0,0,0.7332485,
7704,1,0,0.5889076,
5800,0,0,0.5818385,
5611,0,0,0.8613626,
5575,0,0,0.7740591,
7498,0,0,0.8497777,
7341,1,1,0.79576683,
4232,0,0,0.738209,
21,1,0,0.67408544,
5560,0,0,0.8062528,
4256,0,0,0.818256,
7684,1,0,0.75757784,
5160,0,0,0.6802317,
7443,0,0,0.8633714,
4323,1,0,0.5201702,
7374,0,0,0.64778817,
4070,0,0,0.86913073,
7513,0,0,0.8550699,
966,0,0,0.653704,
4310,0,0,0.8499229,
5567,0,0,0.789198,
4061,1,0,0.63416916,
8234,0,0,0.71433866,
7502,1,0,0.6119041,
